datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-17 06:51:16,25,B+4.5,5,True,False,False,,-0.88,15.2059,92000
2024-10-17 06:51:31,28,B+R,5,False,False,False,W,-0.88,15.1749,92000
2024-10-17 06:51:45,27,B+2.5,5,False,False,False,,-0.88,15.1422,92000
2024-10-17 06:52:01,28,B+R,5,False,False,False,W,-0.88,15.1976,92000
2024-10-17 06:52:18,28,B+R,4,False,False,False,W,-0.88,15.2475,92000
2024-10-17 06:52:33,28,B+R,3,False,False,False,W,-0.88,15.2729,92000
2024-10-17 06:52:54,39,W+R,1,False,False,False,B,-0.88,15.3175,92000
2024-10-17 06:53:08,28,B+R,4,False,False,False,W,-0.88,15.3111,92000
2024-10-17 06:53:25,28,B+R,4,False,False,False,W,-0.88,15.3091,92000
2024-10-17 06:53:39,27,W+R,1,False,False,False,B,-0.88,15.3116,92000
2024-10-17 06:53:53,28,B+R,4,False,False,False,W,-0.88,15.297,92000
2024-10-17 06:54:09,27,B+3.5,5,False,False,False,,-0.88,15.2825,92000
2024-10-17 06:54:26,29,B+7.5,4,True,True,False,W,-0.88,15.2736,92000
2024-10-17 06:54:41,25,B+6.5,4,False,False,False,,-0.88,15.2597,92000
2024-10-17 06:54:57,28,B+R,4,False,False,False,W,-0.88,15.2402,92000
2024-10-17 06:55:52,23,B+0.5,4,False,False,False,,-0.88,15.2538,93000
2024-10-17 06:56:09,25,B+7.5,4,False,False,False,,-0.88,15.2982,93000
2024-10-17 06:56:30,28,B+R,4,False,False,False,W,-0.88,15.3465,93000
2024-10-17 06:56:46,28,B+R,4,False,False,False,W,-0.88,15.3618,93000
2024-10-17 06:56:58,28,B+R,5,False,False,False,W,-0.88,15.3348,93000
2024-10-17 06:57:16,28,B+R,4,False,False,False,W,-0.88,15.3522,93000
2024-10-17 06:57:29,27,B+17.5,5,False,False,False,,-0.88,15.325,93000
2024-10-17 06:57:45,33,B+14.5,7,True,True,False,W,-0.88,15.3267,93000
2024-10-17 06:58:01,28,B+R,4,False,False,False,W,-0.88,15.3687,93000
2024-10-17 06:58:16,28,B+R,2,False,False,False,W,-0.88,15.395,93000
2024-10-17 06:58:33,27,B+6.5,5,False,False,False,,-0.88,15.4171,93000
2024-10-17 06:58:47,28,B+R,4,False,False,False,W,-0.88,15.4133,93000
2024-10-17 06:59:03,27,B+7.5,6,False,False,False,,-0.88,15.4157,93000
2024-10-17 06:59:17,28,B+R,4,False,False,False,W,-0.88,15.385,93000
2024-10-17 06:59:32,28,B+R,4,False,False,False,W,-0.88,15.3636,93000
2024-10-17 06:59:44,28,B+R,3,False,False,False,W,-0.88,15.325,93000
2024-10-17 07:00:00,25,B+2.5,5,False,False,False,,-0.88,15.3463,93000
2024-10-17 07:00:16,23,B+3.5,3,False,False,False,,-0.88,15.3511,93000
2024-10-17 07:00:32,28,B+R,4,False,False,False,W,-0.88,15.3732,93000
2024-10-17 07:00:45,28,B+R,4,False,False,False,W,-0.88,15.3667,93000
2024-10-17 07:00:59,35,B+7.5,6,True,True,False,W,-0.88,15.3639,93000
2024-10-17 07:01:13,28,B+R,4,False,False,False,W,-0.88,15.3458,93000
2024-10-17 07:01:29,28,B+R,4,False,False,False,W,-0.88,15.3677,93000
2024-10-17 07:01:45,28,B+R,4,False,False,False,W,-0.88,15.3985,93000
2024-10-17 07:02:03,28,B+R,5,False,False,False,W,-0.88,15.4511,93000
2024-10-17 07:02:18,27,B+6.5,5,False,False,False,,-0.88,15.4604,93000
2024-10-17 07:02:31,23,B+2.5,4,False,False,False,,-0.88,15.4677,93000
2024-10-17 07:02:47,27,B+4.5,3,False,False,False,,-0.88,15.4638,93000
2024-10-17 07:03:02,27,B+8.5,5,False,False,False,,-0.88,15.4706,93000
2024-10-17 07:03:17,28,B+R,4,False,False,False,W,-0.88,15.4872,93000
2024-10-17 07:03:34,28,B+R,4,False,False,False,W,-0.88,15.5061,93000
2024-10-17 07:03:48,37,B+13.5,6,True,True,False,W,-0.88,15.5014,93000
2024-10-17 07:04:03,27,B+8.5,5,False,False,False,,-0.88,15.475,93000
2024-10-17 07:04:19,28,B+R,2,False,False,False,W,-0.88,15.4663,93000
2024-10-17 07:04:35,28,B+R,4,False,False,False,W,-0.88,15.496,93000
2024-10-17 07:04:50,28,B+R,3,False,False,False,W,-0.88,15.4695,93000
2024-10-17 07:05:04,33,B+9.5,8,True,True,False,W,-0.88,15.4443,93000
2024-10-17 07:05:15,27,B+14.5,4,False,False,False,,-0.88,15.3764,93000
2024-10-17 07:05:29,27,B+14.5,5,False,False,False,,-0.88,15.3608,93000
2024-10-17 07:06:20,28,B+R,5,False,False,False,W,-0.88,15.3536,94000
2024-10-17 07:06:35,28,B+R,4,False,False,False,W,-0.88,15.3464,94000
2024-10-17 07:06:50,28,B+R,3,False,False,False,W,-0.88,15.3891,94000
2024-10-17 07:07:06,28,B+R,4,False,False,False,W,-0.88,15.3765,94000
2024-10-17 07:07:22,29,B+8.5,5,True,True,False,W,-0.88,15.3877,94000
2024-10-17 07:07:38,25,B+7.5,4,False,False,False,,-0.88,15.3946,94000
2024-10-17 07:07:58,28,B+R,5,False,False,False,W,-0.88,15.4246,94000
2024-10-17 07:08:12,28,B+R,4,False,False,False,W,-0.88,15.3879,94000
2024-10-17 07:08:27,28,B+R,4,False,False,False,W,-0.88,15.3956,94000
2024-10-17 07:08:44,25,B+5.5,4,False,False,False,,-0.88,15.3785,94000
2024-10-17 07:08:59,28,B+R,4,False,False,False,W,-0.88,15.3531,94000
2024-10-17 07:09:12,28,B+R,2,False,False,False,W,-0.88,15.3254,94000
2024-10-17 07:09:27,28,B+R,4,False,False,False,W,-0.88,15.3748,94000
2024-10-17 07:09:42,28,B+R,0,False,False,False,W,-0.88,15.3759,94000
2024-10-17 07:09:57,28,B+R,4,False,False,False,W,-0.88,15.3748,94000
2024-10-17 07:10:13,28,B+R,4,False,False,False,W,-0.88,15.3786,94000
2024-10-17 07:10:29,28,B+R,4,False,False,False,W,-0.88,15.3766,94000
2024-10-17 07:10:45,28,B+R,4,False,False,False,W,-0.88,15.3728,94000
2024-10-17 07:11:00,28,B+R,5,False,False,False,W,-0.88,15.37,94000
2024-10-17 07:11:17,28,B+R,4,False,False,False,W,-0.88,15.3804,94000
2024-10-17 07:11:34,28,B+R,3,False,False,False,W,-0.88,15.4439,94000
2024-10-17 07:11:51,28,B+R,5,False,False,False,W,-0.88,15.4777,94000
2024-10-17 07:12:05,32,B+R,2,False,False,False,W,-0.88,15.4374,94000
2024-10-17 07:12:21,28,B+R,4,False,False,False,W,-0.88,15.4402,94000
2024-10-17 07:12:41,28,B+R,1,False,False,False,W,-0.88,15.4765,94000
2024-10-17 07:12:58,28,B+R,1,False,False,False,W,-0.88,15.4751,94000
2024-10-17 07:13:12,28,B+R,4,False,False,False,W,-0.88,15.4913,94000
2024-10-17 07:13:30,28,B+R,3,False,False,False,W,-0.88,15.5075,94000
2024-10-17 07:13:43,31,B+9.5,6,True,True,False,W,-0.88,15.5326,94000
2024-10-17 07:13:59,27,B+7.5,5,True,False,False,,-0.88,15.572,94000
2024-10-17 07:14:12,28,B+R,3,False,False,False,W,-0.88,15.5378,94000
2024-10-17 07:14:28,28,B+R,2,False,False,False,W,-0.88,15.5412,94000
2024-10-17 07:14:42,28,B+R,3,False,False,False,W,-0.88,15.5162,94000
2024-10-17 07:14:59,28,B+R,5,False,False,False,W,-0.88,15.5354,94000
2024-10-17 07:15:15,28,B+R,3,False,False,False,W,-0.88,15.5365,94000
2024-10-17 07:15:33,28,B+R,3,False,False,False,W,-0.88,15.58,94000
2024-10-17 07:15:48,28,B+R,4,False,False,False,W,-0.88,15.5397,94000
2024-10-17 07:16:03,27,B+11.5,4,False,False,False,,-0.88,15.5389,94000
2024-10-17 07:16:54,27,B+11.5,4,False,False,False,,-0.88,15.4841,95000
2024-10-17 07:17:11,27,B+4.5,5,False,False,False,,-0.88,15.5399,95000
2024-10-17 07:17:25,28,B+R,5,False,False,False,W,-0.88,15.5191,95000
2024-10-17 07:17:38,28,B+R,3,False,False,False,W,-0.88,15.4675,95000
2024-10-17 07:17:56,33,B+11.5,8,True,True,False,W,-0.88,15.4704,95000
2024-10-17 07:18:10,28,B+R,4,False,False,False,W,-0.88,15.4604,95000
2024-10-17 07:18:24,28,B+R,2,False,False,False,W,-0.88,15.4537,95000
2024-10-17 07:18:43,28,B+R,4,False,False,False,W,-0.88,15.5072,95000
2024-10-17 07:18:57,27,B+14.5,6,False,False,False,,-0.88,15.4842,95000
2024-10-17 07:19:09,27,W+R,2,False,False,False,B,-0.88,15.4307,95000
2024-10-17 07:19:25,28,B+R,4,False,False,False,W,-0.88,15.4407,95000
2024-10-17 07:19:42,28,B+R,5,False,False,False,W,-0.88,15.4036,95000
2024-10-17 07:19:56,28,B+R,4,False,False,False,W,-0.88,15.4072,95000
2024-10-17 07:20:12,27,B+5.5,5,False,False,False,,-0.88,15.3933,95000
2024-10-17 07:20:28,28,B+R,4,False,False,False,W,-0.88,15.417,95000
2024-10-17 07:20:44,28,B+R,4,False,False,False,W,-0.88,15.4296,95000
2024-10-17 07:21:00,28,B+R,4,False,False,False,W,-0.88,15.4252,95000
2024-10-17 07:21:14,28,B+R,4,False,False,False,W,-0.88,15.412,95000
2024-10-17 07:21:29,28,B+R,3,False,False,False,W,-0.88,15.3961,95000
2024-10-17 07:21:46,28,B+R,4,False,False,False,W,-0.88,15.4127,95000
2024-10-17 07:22:03,27,B+6.5,6,False,False,False,,-0.88,15.4156,95000
2024-10-17 07:22:18,28,B+R,3,False,False,False,W,-0.88,15.4227,95000
2024-10-17 07:22:31,28,B+R,1,False,False,False,W,-0.88,15.3777,95000
2024-10-17 07:22:46,28,B+R,4,False,False,False,W,-0.88,15.3233,95000
2024-10-17 07:23:01,25,B+3.5,4,False,False,False,,-0.88,15.3096,95000
2024-10-17 07:23:15,25,B+4.5,5,False,False,False,,-0.88,15.3244,95000
2024-10-17 07:23:31,28,B+R,4,False,False,False,W,-0.88,15.304,95000
2024-10-17 07:23:46,28,B+R,4,False,False,False,W,-0.88,15.3282,95000
2024-10-17 07:23:59,33,B+9.5,6,True,True,False,W,-0.88,15.2971,95000
2024-10-17 07:24:14,19,W+8.5,2,False,False,False,,-0.88,15.2867,95000
2024-10-17 07:24:28,28,B+R,3,False,False,False,W,-0.88,15.2761,95000
2024-10-17 07:24:42,28,B+R,4,False,False,False,W,-0.88,15.2516,95000
2024-10-17 07:24:56,28,B+R,3,False,False,False,W,-0.88,15.2433,95000
2024-10-17 07:25:12,28,B+R,4,False,False,False,W,-0.88,15.2508,95000
2024-10-17 07:25:28,28,B+R,5,False,False,False,W,-0.88,15.2641,95000
2024-10-17 07:25:42,28,B+R,4,False,False,False,W,-0.88,15.2562,95000
2024-10-17 07:25:58,28,B+R,2,False,False,False,W,-0.88,15.293,95000
2024-10-17 07:26:14,28,B+R,4,False,False,False,W,-0.88,15.3024,95000
2024-10-17 07:26:30,28,B+R,4,False,False,False,W,-0.88,15.2943,95000
2024-10-17 07:27:19,28,B+R,4,False,False,False,W,-0.88,15.2883,96000
2024-10-17 07:27:34,27,B+8.5,5,False,False,False,,-0.88,15.2968,96000
2024-10-17 07:27:46,27,W+4.5,4,True,True,False,B,-0.88,15.282,96000
2024-10-17 07:28:03,28,B+R,4,False,False,False,W,-0.88,15.2836,96000
2024-10-17 07:28:17,28,B+R,3,False,False,False,W,-0.88,15.2684,96000
2024-10-17 07:28:37,28,B+R,3,False,False,False,W,-0.88,15.2811,96000
2024-10-17 07:28:50,27,B+5.5,5,False,False,False,,-0.88,15.272,96000
2024-10-17 07:29:07,28,B+R,3,False,False,False,W,-0.88,15.308,96000
2024-10-17 07:29:21,21,B+4.5,3,False,False,False,,-0.88,15.2824,96000
2024-10-17 07:29:37,28,B+R,4,False,False,False,W,-0.88,15.2939,96000
2024-10-17 07:29:54,28,B+R,3,False,False,False,W,-0.88,15.3153,96000
2024-10-17 07:30:08,28,B+R,3,False,False,False,W,-0.88,15.2778,96000
2024-10-17 07:30:23,30,B+R,0,False,False,False,W,-0.88,15.2967,96000
2024-10-17 07:30:39,28,B+R,1,False,False,False,W,-0.88,15.3016,96000
2024-10-17 07:30:55,27,B+2.5,5,True,False,False,,-0.88,15.3112,96000
2024-10-17 07:31:12,28,B+R,2,False,False,False,W,-0.88,15.3175,96000
2024-10-17 07:31:27,28,B+R,5,False,False,False,W,-0.88,15.3122,96000
2024-10-17 07:31:43,28,B+R,4,False,False,False,W,-0.88,15.3282,96000
2024-10-17 07:31:59,28,B+R,3,False,False,False,W,-0.88,15.3865,96000
2024-10-17 07:32:15,28,B+R,1,False,False,False,W,-0.88,15.4076,96000
2024-10-17 07:32:31,28,B+R,4,False,False,False,W,-0.88,15.4474,96000
2024-10-17 07:32:47,28,B+R,4,False,False,False,W,-0.88,15.4342,96000
2024-10-17 07:33:00,28,B+R,4,False,False,False,W,-0.88,15.4135,96000
2024-10-17 07:33:14,28,B+R,4,False,False,False,W,-0.88,15.4069,96000
2024-10-17 07:33:31,28,B+R,4,False,False,False,W,-0.88,15.4183,96000
2024-10-17 07:33:46,27,B+5.5,6,True,False,False,,-0.88,15.4083,96000
2024-10-17 07:34:01,28,B+R,3,False,False,False,W,-0.88,15.3981,96000
2024-10-17 07:34:18,28,B+R,3,False,False,False,W,-0.88,15.3736,96000
2024-10-17 07:34:35,28,B+R,4,False,False,False,W,-0.88,15.3981,96000
2024-10-17 07:34:54,37,B+14.5,9,True,True,False,W,-0.88,15.4316,96000
2024-10-17 07:35:08,25,B+2.5,4,False,False,False,,-0.88,15.4028,96000
2024-10-17 07:35:24,25,B+4.5,5,False,False,False,,-0.88,15.4135,96000
2024-10-17 07:35:39,27,B+7.5,5,False,False,False,,-0.88,15.4355,96000
2024-10-17 07:35:53,28,B+R,4,False,False,False,W,-0.88,15.4248,96000
2024-10-17 07:36:08,33,B+14.5,6,True,True,False,W,-0.88,15.4287,96000
2024-10-17 07:36:21,27,B+5.5,5,False,False,False,,-0.88,15.4062,96000
2024-10-17 07:36:35,25,B+4.5,4,False,False,False,,-0.88,15.3867,96000
2024-10-17 07:36:47,28,B+R,1,False,False,False,W,-0.88,15.3515,96000
2024-10-17 07:37:43,28,B+R,3,False,False,False,W,-0.88,15.3335,97000
2024-10-17 07:37:58,28,B+R,4,False,False,False,W,-0.88,15.3166,97000
2024-10-17 07:38:15,28,B+R,2,False,False,False,W,-0.88,15.3182,97000
2024-10-17 07:38:33,28,B+R,4,False,False,False,W,-0.88,15.3308,97000
2024-10-17 07:38:51,28,B+R,3,False,False,False,W,-0.88,15.3666,97000
2024-10-17 07:39:05,28,B+R,5,False,False,False,W,-0.88,15.3515,97000
2024-10-17 07:39:22,28,B+R,3,False,False,False,W,-0.88,15.3236,97000
2024-10-17 07:39:39,35,B+12.5,7,True,True,False,W,-0.88,15.3184,97000
2024-10-17 07:39:54,24,W+16.5,2,False,False,False,,-0.88,15.3215,97000
2024-10-17 07:40:08,28,B+R,3,False,False,False,W,-0.88,15.2916,97000
2024-10-17 07:40:24,28,B+R,4,False,False,False,W,-0.88,15.311,97000
2024-10-17 07:40:36,28,B+R,5,False,False,False,W,-0.88,15.2889,97000
2024-10-17 07:40:54,26,W+14.5,2,False,False,False,,-0.88,15.3275,97000
2024-10-17 07:41:09,27,B+10.5,5,False,False,False,,-0.88,15.322,97000
2024-10-17 07:41:28,28,B+R,3,False,False,False,W,-0.88,15.3748,97000
2024-10-17 07:41:47,28,B+R,4,False,False,False,W,-0.88,15.3888,97000
2024-10-17 07:42:01,28,B+R,3,False,False,False,W,-0.88,15.3655,97000
2024-10-17 07:42:17,28,B+R,4,False,False,False,W,-0.88,15.3439,97000
2024-10-17 07:42:34,28,B+R,4,False,False,False,W,-0.88,15.372,97000
2024-10-17 07:42:47,28,B+R,1,False,False,False,W,-0.88,15.3582,97000
2024-10-17 07:43:00,28,B+R,4,False,False,False,W,-0.88,15.3591,97000
2024-10-17 07:43:12,27,B+6.5,5,False,False,False,,-0.88,15.3176,97000
2024-10-17 07:43:26,28,B+R,3,False,False,False,W,-0.88,15.2811,97000
2024-10-17 07:43:38,28,B+R,2,False,False,False,W,-0.88,15.2655,97000
2024-10-17 07:43:53,33,B+10.5,7,True,True,False,W,-0.88,15.2777,97000
2024-10-17 07:44:06,28,B+R,4,False,False,False,W,-0.88,15.2348,97000
2024-10-17 07:44:23,28,B+R,4,False,False,False,W,-0.88,15.2569,97000
2024-10-17 07:44:37,28,B+R,4,False,False,False,W,-0.88,15.2599,97000
2024-10-17 07:44:54,28,B+R,2,False,False,False,W,-0.88,15.2399,97000
2024-10-17 07:45:09,28,B+R,4,False,False,False,W,-0.88,15.2443,97000
2024-10-17 07:45:23,37,B+8.5,8,True,True,False,W,-0.88,15.273,97000
2024-10-17 07:45:39,31,B+9.5,6,True,True,False,W,-0.88,15.268,97000
2024-10-17 07:45:51,28,B+R,1,False,False,False,W,-0.88,15.2272,97000
2024-10-17 07:46:07,28,B+R,5,False,False,False,W,-0.88,15.2384,97000
2024-10-17 07:46:24,28,B+R,4,False,False,False,W,-0.88,15.2593,97000
2024-10-17 07:46:41,27,W+R,0,False,False,False,B,-0.88,15.2569,97000
2024-10-17 07:46:56,28,B+R,4,False,False,False,W,-0.88,15.2527,97000
2024-10-17 07:47:14,28,B+R,4,False,False,False,W,-0.88,15.2731,97000
2024-10-17 07:48:19,28,B+R,4,False,False,False,W,-0.88,15.3243,98000
2024-10-17 07:48:34,28,B+R,5,False,False,False,W,-0.88,15.2989,98000
2024-10-17 07:48:47,28,B+R,4,False,False,False,W,-0.88,15.2614,98000
2024-10-17 07:49:02,28,B+R,4,False,False,False,W,-0.88,15.2645,98000
2024-10-17 07:49:17,28,B+R,4,False,False,False,W,-0.88,15.2843,98000
2024-10-17 07:49:34,28,B+R,4,False,False,False,W,-0.88,15.3014,98000
2024-10-17 07:49:50,28,B+R,4,False,False,False,W,-0.88,15.3078,98000
2024-10-17 07:50:03,31,B+17.5,7,True,True,False,W,-0.88,15.3066,98000
2024-10-17 07:50:20,28,B+R,4,False,False,False,W,-0.88,15.3168,98000
2024-10-17 07:50:37,29,B+3.5,7,True,True,False,W,-0.88,15.3284,98000
2024-10-17 07:50:53,28,B+R,4,False,False,False,W,-0.88,15.3625,98000
2024-10-17 07:51:09,28,B+R,4,False,False,False,W,-0.88,15.3705,98000
2024-10-17 07:51:23,28,B+R,4,False,False,False,W,-0.88,15.3773,98000
2024-10-17 07:51:40,28,B+R,4,False,False,False,W,-0.88,15.3993,98000
2024-10-17 07:51:54,29,B+4.5,6,True,True,False,W,-0.88,15.4053,98000
2024-10-17 07:52:10,28,B+R,3,False,False,False,W,-0.88,15.4027,98000
2024-10-17 07:52:26,27,B+2.5,5,False,False,False,,-0.88,15.403,98000
2024-10-17 07:52:43,28,B+R,4,False,False,False,W,-0.88,15.4368,98000
2024-10-17 07:53:01,28,B+R,5,False,False,False,W,-0.88,15.4531,98000
2024-10-17 07:53:13,28,B+R,3,False,False,False,W,-0.88,15.4127,98000
2024-10-17 07:53:26,28,B+R,4,False,False,False,W,-0.88,15.3853,98000
2024-10-17 07:53:42,28,B+R,4,False,False,False,W,-0.88,15.4271,98000
2024-10-17 07:53:59,28,B+R,4,False,False,False,W,-0.88,15.4328,98000
2024-10-17 07:54:13,27,W+R,0,False,False,False,B,-0.88,15.4257,98000
2024-10-17 07:54:30,28,B+R,4,False,False,False,W,-0.88,15.4658,98000
2024-10-17 07:54:45,37,B+14.5,8,True,True,False,W,-0.88,15.4566,98000
2024-10-17 07:54:57,23,B+2.5,3,False,False,False,,-0.88,15.4269,98000
2024-10-17 07:55:13,25,B+1.5,5,False,False,False,,-0.88,15.3949,98000
2024-10-17 07:55:29,28,B+R,2,False,False,False,W,-0.88,15.4197,98000
2024-10-17 07:55:45,28,B+R,4,False,False,False,W,-0.88,15.4091,98000
2024-10-17 07:55:57,28,B+R,0,False,False,False,W,-0.88,15.3977,98000
2024-10-17 07:56:14,35,B+17.5,8,True,True,False,W,-0.88,15.41,98000
2024-10-17 07:56:31,31,B+6.5,7,True,True,False,W,-0.88,15.4017,98000
2024-10-17 07:56:49,28,B+R,4,False,False,False,W,-0.88,15.4449,98000
2024-10-17 07:57:04,28,B+R,4,False,False,False,W,-0.88,15.4388,98000
2024-10-17 07:57:19,31,B+13.5,7,True,True,False,W,-0.88,15.4373,98000
2024-10-17 07:57:37,21,B+1.5,2,True,False,False,,-0.88,15.4494,98000
2024-10-17 07:57:50,28,B+R,4,False,False,False,W,-0.88,15.418,98000
2024-10-17 07:58:03,28,B+R,4,False,False,False,W,-0.88,15.3962,98000
2024-10-17 07:58:56,28,B+R,4,False,False,False,W,-0.88,15.3859,99000
2024-10-17 07:59:13,25,B+9.5,4,True,False,False,,-0.88,15.3894,99000
2024-10-17 07:59:28,28,B+R,0,False,False,False,W,-0.88,15.3808,99000
2024-10-17 07:59:42,28,B+R,5,False,False,False,W,-0.88,15.365,99000
2024-10-17 07:59:58,28,B+R,3,False,False,False,W,-0.88,15.3978,99000
2024-10-17 08:00:12,28,B+R,1,False,False,False,W,-0.88,15.3885,99000
2024-10-17 08:00:28,32,B+R,0,False,False,False,W,-0.88,15.3835,99000
2024-10-17 08:00:46,28,B+R,4,False,False,False,W,-0.88,15.4067,99000
2024-10-17 08:01:00,28,B+R,3,False,False,False,W,-0.88,15.3953,99000
2024-10-17 08:01:16,25,W+0.5,3,False,False,False,,-0.88,15.3845,99000
2024-10-17 08:01:31,28,B+R,3,False,False,False,W,-0.88,15.3687,99000
2024-10-17 08:01:49,28,B+R,4,False,False,False,W,-0.88,15.3693,99000
2024-10-17 08:02:02,28,B+R,2,False,False,False,W,-0.88,15.3547,99000
2024-10-17 08:02:20,28,B+R,4,False,False,False,W,-0.88,15.3703,99000
2024-10-17 08:02:36,28,B+R,4,False,False,False,W,-0.88,15.385,99000
2024-10-17 08:02:53,37,B+11.5,9,True,True,False,W,-0.88,15.4077,99000
2024-10-17 08:03:08,28,B+R,5,False,False,False,W,-0.88,15.4088,99000
2024-10-17 08:03:26,28,B+R,2,False,False,False,W,-0.88,15.4628,99000
2024-10-17 08:03:42,28,B+R,4,False,False,False,W,-0.88,15.4806,99000
2024-10-17 08:03:58,28,B+R,3,False,False,False,W,-0.88,15.5204,99000
2024-10-17 08:04:15,28,B+R,4,False,False,False,W,-0.88,15.5368,99000
2024-10-17 08:04:33,28,B+R,2,False,False,False,W,-0.88,15.5702,99000
2024-10-17 08:04:50,28,B+R,4,False,False,False,W,-0.88,15.5849,99000
2024-10-17 08:05:04,27,B+6.5,5,False,False,False,,-0.88,15.5596,99000
2024-10-17 08:05:19,29,B+6.5,6,True,True,False,W,-0.88,15.5272,99000
2024-10-17 08:05:39,28,B+R,4,False,False,False,W,-0.88,15.5473,99000
2024-10-17 08:05:56,28,B+R,5,False,False,False,W,-0.88,15.5781,99000
2024-10-17 08:06:14,28,B+R,4,False,False,False,W,-0.88,15.5896,99000
2024-10-17 08:06:29,28,B+R,3,False,False,False,W,-0.88,15.5672,99000
2024-10-17 08:06:44,28,B+R,4,False,False,False,W,-0.88,15.5726,99000
2024-10-17 08:07:02,28,B+R,5,False,False,False,W,-0.88,15.6115,99000
2024-10-17 08:07:18,29,B+9.5,6,True,True,False,W,-0.88,15.6131,99000
2024-10-17 08:07:33,28,B+R,1,False,False,False,W,-0.88,15.6317,99000
2024-10-17 08:07:48,28,B+R,3,False,False,False,W,-0.88,15.6141,99000
2024-10-17 08:08:00,28,B+R,1,False,False,False,W,-0.88,15.5789,99000
2024-10-17 08:08:14,28,B+R,1,False,False,False,W,-0.88,15.5261,99000
2024-10-17 08:08:30,28,B+R,4,False,False,False,W,-0.88,15.4969,99000
2024-10-17 08:09:21,28,B+R,3,False,False,False,W,-0.88,15.4812,100000
2024-10-17 08:09:37,28,B+R,4,False,False,False,W,-0.88,15.4766,100000
2024-10-17 08:09:49,28,B+R,4,False,False,False,W,-0.88,15.4654,100000
2024-10-17 08:10:04,35,B+14.5,8,True,True,False,W,-0.88,15.4877,100000
2024-10-17 08:10:18,28,B+R,4,False,False,False,W,-0.88,15.5063,100000
2024-10-17 08:10:33,28,B+R,1,False,False,False,W,-0.88,15.5191,100000
2024-10-17 08:10:45,28,B+R,5,False,False,False,W,-0.88,15.5179,100000
2024-10-17 08:11:00,27,B+3.5,3,False,False,False,,-0.88,15.5133,100000
2024-10-17 08:11:17,27,W+R,0,False,False,False,B,-0.88,15.5521,100000
2024-10-17 08:11:33,33,B+8.5,8,True,True,False,W,-0.88,15.5457,100000
2024-10-17 08:11:47,31,B+8.5,7,True,True,False,W,-0.88,15.5441,100000
2024-10-17 08:12:01,28,B+R,1,False,False,False,W,-0.88,15.5162,100000
2024-10-17 08:12:17,27,B+9.5,4,False,False,False,,-0.88,15.5231,100000
2024-10-17 08:12:32,29,B+6.5,6,True,True,False,W,-0.88,15.5305,100000
2024-10-17 08:12:50,28,B+R,4,False,False,False,W,-0.88,15.5593,100000
2024-10-17 08:13:07,28,B+R,4,False,False,False,W,-0.88,15.6083,100000
2024-10-17 08:13:23,28,B+R,4,False,False,False,W,-0.88,15.6033,100000
2024-10-17 08:13:37,35,W+R,1,False,False,False,B,-0.88,15.5732,100000
2024-10-17 08:13:53,28,B+R,3,False,False,False,W,-0.88,15.5697,100000
2024-10-17 08:14:07,28,B+R,4,False,False,False,W,-0.88,15.5568,100000
2024-10-17 08:14:23,28,B+R,5,False,False,False,W,-0.88,15.5415,100000
2024-10-17 08:14:38,27,W+R,1,False,False,False,B,-0.88,15.5169,100000
2024-10-17 08:14:53,28,B+R,3,False,False,False,W,-0.88,15.4903,100000
2024-10-17 08:15:08,28,B+R,3,False,False,False,W,-0.88,15.4979,100000
2024-10-17 08:15:28,49,W+R,5,False,False,False,B,-0.88,15.5641,100000
2024-10-17 08:15:44,28,B+R,2,False,False,False,W,-0.88,15.5695,100000
2024-10-17 08:15:58,28,B+R,0,False,False,False,W,-0.88,15.5619,100000
2024-10-17 08:16:14,28,B+R,4,False,False,False,W,-0.88,15.5531,100000
2024-10-17 08:16:29,23,B+5.5,2,False,False,False,,-0.88,15.5469,100000
2024-10-17 08:16:42,28,B+R,4,False,False,False,W,-0.88,15.5445,100000
