datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-17 06:57:00,25,B+9.5,5,False,False,False,,-0.88,15.5116,93000
2024-10-17 06:57:17,28,B+R,3,False,False,False,W,-0.88,15.5318,93000
2024-10-17 06:57:32,28,B+R,4,False,False,False,W,-0.88,15.4833,93000
2024-10-17 06:57:47,25,B+2.5,4,False,False,False,,-0.88,15.4402,93000
2024-10-17 06:57:59,27,B+7.5,6,False,False,False,,-0.88,15.4,93000
2024-10-17 06:58:15,28,B+R,3,False,False,False,W,-0.88,15.4048,93000
2024-10-17 06:58:29,27,B+14.5,3,False,False,False,,-0.88,15.3995,93000
2024-10-17 06:58:44,28,B+R,3,False,False,False,W,-0.88,15.4152,93000
2024-10-17 06:58:59,28,B+R,3,False,False,False,W,-0.88,15.4043,93000
2024-10-17 06:59:12,27,B+8.5,6,False,False,False,,-0.88,15.3891,93000
2024-10-17 06:59:28,28,B+R,4,False,False,False,W,-0.88,15.3689,93000
2024-10-17 06:59:43,27,B+12.5,5,False,False,False,,-0.88,15.3436,93000
2024-10-17 07:00:00,28,B+R,2,False,False,False,W,-0.88,15.3651,93000
2024-10-17 07:00:18,28,B+R,4,False,False,False,W,-0.88,15.3929,93000
2024-10-17 07:00:35,28,B+R,3,False,False,False,W,-0.88,15.405,93000
2024-10-17 07:00:49,28,B+R,5,False,False,False,W,-0.88,15.4159,93000
2024-10-17 07:01:07,24,W+9.5,4,False,False,False,,-0.88,15.4448,93000
2024-10-17 07:01:17,28,B+R,4,False,False,False,W,-0.88,15.3996,93000
2024-10-17 07:01:33,28,B+R,4,False,False,False,W,-0.88,15.3749,93000
2024-10-17 07:01:49,28,B+R,5,False,False,False,W,-0.88,15.3747,93000
2024-10-17 07:02:04,27,B+2.5,6,False,False,False,,-0.88,15.3747,93000
2024-10-17 07:02:18,28,B+R,3,False,False,False,W,-0.88,15.3446,93000
2024-10-17 07:02:31,27,B+8.5,6,False,False,False,,-0.88,15.3253,93000
2024-10-17 07:02:46,31,B+7.5,6,True,True,False,W,-0.88,15.3081,93000
2024-10-17 07:02:59,25,B+9.5,5,False,False,False,,-0.88,15.2823,93000
2024-10-17 07:03:15,27,B+5.5,5,False,False,False,,-0.88,15.3159,93000
2024-10-17 07:03:24,27,W+R,1,False,False,False,B,-0.88,15.2501,93000
2024-10-17 07:03:41,28,B+R,5,False,False,False,W,-0.88,15.283,93000
2024-10-17 07:03:57,27,B+8.5,5,False,False,False,,-0.88,15.2794,93000
2024-10-17 07:04:11,27,B+7.5,5,False,False,False,,-0.88,15.2418,93000
2024-10-17 07:04:24,28,B+R,3,False,False,False,W,-0.88,15.2233,93000
2024-10-17 07:04:38,28,B+R,1,False,False,False,W,-0.88,15.2029,93000
2024-10-17 07:04:49,34,B+12.5,5,True,True,False,W,-0.88,15.1962,93000
2024-10-17 07:05:05,25,B+4.5,5,False,False,False,,-0.88,15.2061,93000
2024-10-17 07:05:23,28,B+R,5,False,False,False,W,-0.88,15.2053,93000
2024-10-17 07:06:23,28,B+R,4,False,False,False,W,-0.88,15.2853,94000
2024-10-17 07:06:43,28,B+R,3,False,False,False,W,-0.88,15.2857,94000
2024-10-17 07:06:59,28,B+R,5,False,False,False,W,-0.88,15.2697,94000
2024-10-17 07:07:14,28,B+R,2,False,False,False,W,-0.88,15.2537,94000
2024-10-17 07:07:30,35,B+14.5,6,True,True,False,W,-0.88,15.2561,94000
2024-10-17 07:07:44,28,B+R,2,False,False,False,W,-0.88,15.2392,94000
2024-10-17 07:08:01,27,B+13.5,6,False,False,False,,-0.88,15.274,94000
2024-10-17 07:08:13,28,B+R,4,False,False,False,W,-0.88,15.2245,94000
2024-10-17 07:08:29,28,B+R,3,False,False,False,W,-0.88,15.2241,94000
2024-10-17 07:08:46,28,B+R,4,False,False,False,W,-0.88,15.2378,94000
2024-10-17 07:08:58,28,B+R,2,False,False,False,W,-0.88,15.2126,94000
2024-10-17 07:09:13,31,B+4.5,7,True,True,False,W,-0.88,15.2235,94000
2024-10-17 07:09:29,28,B+R,5,False,False,False,W,-0.88,15.2179,94000
2024-10-17 07:09:45,28,B+R,4,False,False,False,W,-0.88,15.2273,94000
2024-10-17 07:09:59,28,B+R,2,False,False,False,W,-0.88,15.2111,94000
2024-10-17 07:10:16,28,B+R,4,False,False,False,W,-0.88,15.2121,94000
2024-10-17 07:10:33,28,B+R,3,False,False,False,W,-0.88,15.2366,94000
2024-10-17 07:10:51,28,B+R,3,False,False,False,W,-0.88,15.2753,94000
2024-10-17 07:11:08,28,B+R,5,False,False,False,W,-0.88,15.2969,94000
2024-10-17 07:11:25,28,B+R,5,False,False,False,W,-0.88,15.3474,94000
2024-10-17 07:11:40,28,B+R,4,False,False,False,W,-0.88,15.3464,94000
2024-10-17 07:11:57,28,B+R,4,False,False,False,W,-0.88,15.3439,94000
2024-10-17 07:12:12,28,B+R,3,False,False,False,W,-0.88,15.3329,94000
2024-10-17 07:12:29,28,B+R,3,False,False,False,W,-0.88,15.3332,94000
2024-10-17 07:12:45,27,B+17.5,4,False,False,False,,-0.88,15.3297,94000
2024-10-17 07:13:03,31,B+6.5,7,True,True,False,W,-0.88,15.3573,94000
2024-10-17 07:13:18,28,B+R,3,False,False,False,W,-0.88,15.3598,94000
2024-10-17 07:13:35,31,B+13.5,7,True,True,False,W,-0.88,15.3737,94000
2024-10-17 07:13:54,28,B+R,0,False,False,False,W,-0.88,15.4031,94000
2024-10-17 07:14:09,26,W+9.5,2,False,False,False,,-0.88,15.3892,94000
2024-10-17 07:14:23,28,B+R,4,False,False,False,W,-0.88,15.3741,94000
2024-10-17 07:14:38,27,B+11.5,4,False,False,False,,-0.88,15.4076,94000
2024-10-17 07:14:52,28,B+R,3,False,False,False,W,-0.88,15.3935,94000
2024-10-17 07:15:06,23,B+4.5,4,False,False,False,,-0.88,15.3889,94000
2024-10-17 07:15:20,28,B+R,4,False,False,False,W,-0.88,15.4217,94000
2024-10-17 07:15:35,37,B+11.5,4,True,True,False,W,-0.88,15.4219,94000
2024-10-17 07:15:51,28,B+R,4,False,False,False,W,-0.88,15.4163,94000
2024-10-17 07:16:06,28,B+R,3,False,False,False,W,-0.88,15.3675,94000
2024-10-17 07:16:56,27,B+6.5,6,False,False,False,,-0.88,15.4028,95000
2024-10-17 07:17:08,28,B+R,3,False,False,False,W,-0.88,15.369,95000
2024-10-17 07:17:24,28,B+R,4,False,False,False,W,-0.88,15.3734,95000
2024-10-17 07:17:41,28,B+R,5,False,False,False,W,-0.88,15.3877,95000
2024-10-17 07:17:54,28,B+R,4,False,False,False,W,-0.88,15.3388,95000
2024-10-17 07:18:11,28,B+R,5,False,False,False,W,-0.88,15.3505,95000
2024-10-17 07:18:28,27,B+6.5,6,False,False,False,,-0.88,15.358,95000
2024-10-17 07:18:41,28,B+R,3,False,False,False,W,-0.88,15.3464,95000
2024-10-17 07:18:57,28,B+R,5,False,False,False,W,-0.88,15.3545,95000
2024-10-17 07:19:11,28,B+R,4,False,False,False,W,-0.88,15.3523,95000
2024-10-17 07:19:28,28,B+R,3,False,False,False,W,-0.88,15.3531,95000
2024-10-17 07:19:45,29,W+R,0,False,False,False,B,-0.88,15.3772,95000
2024-10-17 07:20:01,28,B+R,4,False,False,False,W,-0.88,15.3621,95000
2024-10-17 07:20:11,28,B+R,4,False,False,False,W,-0.88,15.308,95000
2024-10-17 07:20:25,28,B+R,4,False,False,False,W,-0.88,15.3004,95000
2024-10-17 07:20:42,28,B+R,4,False,False,False,W,-0.88,15.3091,95000
2024-10-17 07:20:57,28,B+R,4,False,False,False,W,-0.88,15.3051,95000
2024-10-17 07:21:13,28,B+R,4,False,False,False,W,-0.88,15.328,95000
2024-10-17 07:21:29,25,B+4.5,5,False,False,False,,-0.88,15.3449,95000
2024-10-17 07:21:45,28,B+R,2,False,False,False,W,-0.88,15.3282,95000
2024-10-17 07:22:00,28,B+R,4,False,False,False,W,-0.88,15.3721,95000
2024-10-17 07:22:12,28,B+R,4,False,False,False,W,-0.88,15.3355,95000
2024-10-17 07:22:29,28,B+R,4,False,False,False,W,-0.88,15.3305,95000
2024-10-17 07:22:45,28,B+R,2,False,False,False,W,-0.88,15.3125,95000
2024-10-17 07:23:01,28,B+R,3,False,False,False,W,-0.88,15.3037,95000
2024-10-17 07:23:17,28,B+R,4,False,False,False,W,-0.88,15.3267,95000
2024-10-17 07:23:32,28,B+R,2,False,False,False,W,-0.88,15.2991,95000
2024-10-17 07:23:48,27,B+4.5,5,False,False,False,,-0.88,15.307,95000
2024-10-17 07:24:04,25,W+1.5,3,True,False,False,,-0.88,15.3217,95000
2024-10-17 07:24:16,23,B+7.5,4,False,False,False,,-0.88,15.3214,95000
2024-10-17 07:24:35,26,W+16.5,3,False,False,False,,-0.88,15.3529,95000
2024-10-17 07:24:51,25,B+7.5,4,False,False,False,,-0.88,15.3607,95000
2024-10-17 07:25:06,28,B+R,4,False,False,False,W,-0.88,15.3681,95000
2024-10-17 07:25:20,28,B+R,5,False,False,False,W,-0.88,15.3607,95000
2024-10-17 07:25:35,28,B+R,4,False,False,False,W,-0.88,15.3774,95000
2024-10-17 07:25:51,28,B+R,3,False,False,False,W,-0.88,15.3715,95000
2024-10-17 07:26:07,27,B+2.5,5,False,False,False,,-0.88,15.3923,95000
2024-10-17 07:26:21,28,B+R,4,False,False,False,W,-0.88,15.3585,95000
2024-10-17 07:27:19,33,B+8.5,8,True,True,False,W,-0.88,15.3463,96000
2024-10-17 07:27:36,27,B+4.5,5,False,False,False,,-0.88,15.3691,96000
2024-10-17 07:27:49,28,B+R,5,False,False,False,W,-0.88,15.3231,96000
2024-10-17 07:28:05,28,B+R,4,False,False,False,W,-0.88,15.3751,96000
2024-10-17 07:28:20,28,B+R,4,False,False,False,W,-0.88,15.3678,96000
2024-10-17 07:28:34,27,B+5.5,5,False,False,False,,-0.88,15.3388,96000
2024-10-17 07:28:47,28,B+R,4,False,False,False,W,-0.88,15.3236,96000
2024-10-17 07:29:02,28,B+R,3,False,False,False,W,-0.88,15.3419,96000
2024-10-17 07:29:19,28,B+R,3,False,False,False,W,-0.88,15.3763,96000
2024-10-17 07:29:33,25,B+7.5,5,False,False,False,,-0.88,15.361,96000
2024-10-17 07:29:50,28,B+R,4,False,False,False,W,-0.88,15.4048,96000
2024-10-17 07:30:04,27,B+1.5,5,False,False,False,,-0.88,15.383,96000
2024-10-17 07:30:20,27,B+6.5,4,False,False,False,,-0.88,15.4599,96000
2024-10-17 07:30:33,31,B+9.5,6,True,True,False,W,-0.88,15.4218,96000
2024-10-17 07:30:50,28,B+R,4,False,False,False,W,-0.88,15.4247,96000
2024-10-17 07:31:05,27,B+4.5,3,False,False,False,,-0.88,15.4427,96000
2024-10-17 07:31:21,27,B+7.5,5,False,False,False,,-0.88,15.4668,96000
2024-10-17 07:31:36,28,B+R,3,False,False,False,W,-0.88,15.4749,96000
2024-10-17 07:31:52,28,B+R,4,False,False,False,W,-0.88,15.5219,96000
2024-10-17 07:32:08,29,B+7.5,6,True,True,False,W,-0.88,15.5303,96000
2024-10-17 07:32:26,28,B+R,4,False,False,False,W,-0.88,15.5265,96000
2024-10-17 07:32:37,28,B+R,3,False,False,False,W,-0.88,15.488,96000
2024-10-17 07:32:54,28,B+R,4,False,False,False,W,-0.88,15.4571,96000
2024-10-17 07:33:09,28,B+R,4,False,False,False,W,-0.88,15.4086,96000
2024-10-17 07:33:28,28,B+R,3,False,False,False,W,-0.88,15.4352,96000
2024-10-17 07:33:42,28,B+R,2,False,False,False,W,-0.88,15.4365,96000
2024-10-17 07:33:58,28,B+R,5,False,False,False,W,-0.88,15.43,96000
2024-10-17 07:34:14,25,B+4.5,4,False,False,False,,-0.88,15.4477,96000
2024-10-17 07:34:30,41,B+10.5,6,True,True,False,W,-0.88,15.4376,96000
2024-10-17 07:34:46,28,B+R,4,False,False,False,W,-0.88,15.4824,96000
2024-10-17 07:35:00,27,B+6.5,6,False,False,False,,-0.88,15.4533,96000
2024-10-17 07:35:15,28,B+R,2,False,False,False,W,-0.88,15.4393,96000
2024-10-17 07:35:27,28,B+R,1,False,False,False,W,-0.88,15.4359,96000
2024-10-17 07:35:43,28,B+R,4,False,False,False,W,-0.88,15.4447,96000
2024-10-17 07:35:57,28,B+R,3,False,False,False,W,-0.88,15.4334,96000
2024-10-17 07:36:12,28,B+R,4,False,False,False,W,-0.88,15.4254,96000
2024-10-17 07:36:29,28,B+R,4,False,False,False,W,-0.88,15.4456,96000
2024-10-17 07:36:44,25,B+4.5,5,False,False,False,,-0.88,15.4329,96000
2024-10-17 07:36:58,25,B+9.5,4,False,False,False,,-0.88,15.4037,96000
2024-10-17 07:37:44,27,B+5.5,6,False,False,False,,-0.88,15.2898,97000
2024-10-17 07:37:57,28,B+R,4,False,False,False,W,-0.88,15.2542,97000
2024-10-17 07:38:12,28,B+R,5,False,False,False,W,-0.88,15.2537,97000
2024-10-17 07:38:26,28,B+R,5,False,False,False,W,-0.88,15.2272,97000
2024-10-17 07:38:43,27,B+6.5,5,False,False,False,,-0.88,15.2437,97000
2024-10-17 07:39:00,28,B+R,5,False,False,False,W,-0.88,15.2386,97000
2024-10-17 07:39:14,28,B+R,4,False,False,False,W,-0.88,15.2282,97000
2024-10-17 07:39:28,28,B+R,1,False,False,False,W,-0.88,15.1907,97000
2024-10-17 07:39:42,28,B+R,3,False,False,False,W,-0.88,15.1797,97000
2024-10-17 07:39:59,27,B+8.5,6,False,False,False,,-0.88,15.171,97000
2024-10-17 07:40:12,28,B+R,3,False,False,False,W,-0.88,15.1208,97000
2024-10-17 07:40:30,29,B+9.5,6,True,True,False,W,-0.88,15.1421,97000
2024-10-17 07:40:45,27,B+7.5,5,False,False,False,,-0.88,15.1468,97000
2024-10-17 07:41:00,28,B+R,4,False,False,False,W,-0.88,15.1473,97000
2024-10-17 07:41:15,27,B+6.5,6,False,False,False,,-0.88,15.1685,97000
2024-10-17 07:41:32,28,B+R,3,False,False,False,W,-0.88,15.2001,97000
2024-10-17 07:41:45,25,B+8.5,3,False,False,False,,-0.88,15.1853,97000
2024-10-17 07:42:02,28,B+R,3,False,False,False,W,-0.88,15.1944,97000
2024-10-17 07:42:14,28,B+R,5,False,False,False,W,-0.88,15.1653,97000
2024-10-17 07:42:30,27,B+6.5,5,False,False,False,,-0.88,15.179,97000
2024-10-17 07:42:42,26,W+14.5,3,False,False,False,,-0.88,15.1795,97000
2024-10-17 07:43:01,28,B+R,4,False,False,False,W,-0.88,15.1814,97000
2024-10-17 07:43:15,27,B+10.5,5,False,False,False,,-0.88,15.2047,97000
2024-10-17 07:43:30,28,B+R,4,False,False,False,W,-0.88,15.1916,97000
2024-10-17 07:43:43,28,B+R,3,False,False,False,W,-0.88,15.1589,97000
2024-10-17 07:43:56,28,B+R,4,False,False,False,W,-0.88,15.1512,97000
2024-10-17 07:44:11,28,B+R,4,False,False,False,W,-0.88,15.1322,97000
2024-10-17 07:44:29,28,B+R,4,False,False,False,W,-0.88,15.1424,97000
2024-10-17 07:44:43,28,B+R,5,False,False,False,W,-0.88,15.1532,97000
2024-10-17 07:45:00,28,B+R,5,False,False,False,W,-0.88,15.1684,97000
2024-10-17 07:45:12,28,B+R,3,False,False,False,W,-0.88,15.1418,97000
2024-10-17 07:45:29,28,B+R,4,False,False,False,W,-0.88,15.1471,97000
2024-10-17 07:45:47,25,B+3.5,5,True,False,False,,-0.88,15.1541,97000
2024-10-17 07:46:04,28,B+R,4,False,False,False,W,-0.88,15.1676,97000
2024-10-17 07:46:18,28,B+R,4,False,False,False,W,-0.88,15.2028,97000
2024-10-17 07:46:33,27,B+11.5,6,False,False,False,,-0.88,15.208,97000
2024-10-17 07:46:47,23,B+6.5,4,False,False,False,,-0.88,15.1845,97000
2024-10-17 07:47:03,28,B+R,2,False,False,False,W,-0.88,15.1974,97000
2024-10-17 07:47:20,28,B+R,2,False,False,False,W,-0.88,15.203,97000
2024-10-17 07:48:16,28,B+R,5,False,False,False,W,-0.88,15.1897,98000
2024-10-17 07:48:32,28,B+R,4,False,False,False,W,-0.88,15.203,98000
2024-10-17 07:48:49,41,B+7.5,9,True,True,False,W,-0.88,15.2444,98000
2024-10-17 07:49:04,28,B+R,5,False,False,False,W,-0.88,15.2333,98000
2024-10-17 07:49:20,28,B+R,4,False,False,False,W,-0.88,15.2256,98000
2024-10-17 07:49:36,28,B+R,4,False,False,False,W,-0.88,15.231,98000
2024-10-17 07:49:52,28,B+R,3,False,False,False,W,-0.88,15.2235,98000
2024-10-17 07:50:11,28,B+R,4,False,False,False,W,-0.88,15.27,98000
2024-10-17 07:50:28,28,B+R,4,False,False,False,W,-0.88,15.2841,98000
2024-10-17 07:50:44,29,B+8.5,6,True,True,False,W,-0.88,15.2772,98000
2024-10-17 07:51:00,28,B+R,2,False,False,False,W,-0.88,15.3083,98000
2024-10-17 07:51:14,28,B+R,4,False,False,False,W,-0.88,15.269,98000
2024-10-17 07:51:30,28,B+R,5,False,False,False,W,-0.88,15.2751,98000
2024-10-17 07:51:47,28,B+R,5,False,False,False,W,-0.88,15.2869,98000
2024-10-17 07:52:02,28,B+R,4,False,False,False,W,-0.88,15.2952,98000
2024-10-17 07:52:17,28,B+R,3,False,False,False,W,-0.88,15.2972,98000
2024-10-17 07:52:34,28,B+R,4,False,False,False,W,-0.88,15.3108,98000
2024-10-17 07:52:50,28,B+R,4,False,False,False,W,-0.88,15.3068,98000
2024-10-17 07:53:03,31,B+11.5,7,True,True,False,W,-0.88,15.3026,98000
2024-10-17 07:53:18,27,B+8.5,6,False,False,False,,-0.88,15.2742,98000
2024-10-17 07:53:33,28,B+R,4,False,False,False,W,-0.88,15.2638,98000
2024-10-17 07:53:49,28,B+R,4,False,False,False,W,-0.88,15.2613,98000
2024-10-17 07:54:05,28,B+R,4,False,False,False,W,-0.88,15.284,98000
2024-10-17 07:54:22,28,B+R,4,False,False,False,W,-0.88,15.3014,98000
2024-10-17 07:54:39,27,B+5.5,6,False,False,False,,-0.88,15.3155,98000
2024-10-17 07:54:56,28,B+R,5,False,False,False,W,-0.88,15.3503,98000
2024-10-17 07:55:11,28,B+R,2,False,False,False,W,-0.88,15.366,98000
2024-10-17 07:55:28,28,B+R,4,False,False,False,W,-0.88,15.3828,98000
2024-10-17 07:55:44,28,B+R,3,False,False,False,W,-0.88,15.3786,98000
2024-10-17 07:55:59,28,B+R,5,False,False,False,W,-0.88,15.3899,98000
2024-10-17 07:56:14,28,B+R,4,False,False,False,W,-0.88,15.3692,98000
2024-10-17 07:56:28,25,B+3.5,5,False,False,False,,-0.88,15.3727,98000
2024-10-17 07:56:42,28,B+R,5,False,False,False,W,-0.88,15.3463,98000
2024-10-17 07:57:00,28,B+R,4,False,False,False,W,-0.88,15.3964,98000
2024-10-17 07:57:16,28,B+R,4,False,False,False,W,-0.88,15.3954,98000
2024-10-17 07:57:32,28,B+R,4,False,False,False,W,-0.88,15.3984,98000
2024-10-17 07:57:51,41,W+17.5,6,True,True,False,B,-0.88,15.4258,98000
2024-10-17 07:58:07,28,B+R,4,False,False,False,W,-0.88,15.4442,98000
2024-10-17 07:58:58,28,B+R,3,False,False,False,W,-0.88,15.4231,99000
2024-10-17 07:59:13,28,B+R,3,False,False,False,W,-0.88,15.4002,99000
2024-10-17 07:59:30,28,B+R,4,False,False,False,W,-0.88,15.4553,99000
2024-10-17 07:59:48,31,B+9.5,8,True,True,False,W,-0.88,15.46,99000
2024-10-17 08:00:03,27,B+2.5,5,False,False,False,,-0.88,15.463,99000
2024-10-17 08:00:18,23,B+2.5,4,False,False,False,,-0.88,15.4283,99000
2024-10-17 08:00:32,25,B+4.5,4,False,False,False,,-0.88,15.4177,99000
2024-10-17 08:00:48,28,B+R,3,False,False,False,W,-0.88,15.4263,99000
2024-10-17 08:01:01,28,B+R,4,False,False,False,W,-0.88,15.3978,99000
2024-10-17 08:01:15,28,B+R,4,False,False,False,W,-0.88,15.3711,99000
2024-10-17 08:01:33,28,B+R,4,False,False,False,W,-0.88,15.3871,99000
2024-10-17 08:01:48,31,B+14.5,6,True,True,False,W,-0.88,15.4058,99000
2024-10-17 08:02:01,28,B+R,4,False,False,False,W,-0.88,15.3791,99000
2024-10-17 08:02:17,28,B+R,4,False,False,False,W,-0.88,15.4203,99000
2024-10-17 08:02:33,28,B+R,3,False,False,False,W,-0.88,15.4248,99000
2024-10-17 08:02:50,28,B+R,4,False,False,False,W,-0.88,15.443,99000
2024-10-17 08:03:07,28,B+R,4,False,False,False,W,-0.88,15.4671,99000
2024-10-17 08:03:23,27,B+3.5,5,False,False,False,,-0.88,15.4671,99000
2024-10-17 08:03:37,25,B+10.5,4,False,False,False,,-0.88,15.4448,99000
2024-10-17 08:03:50,27,B+4.5,5,False,False,False,,-0.88,15.4428,99000
2024-10-17 08:04:05,28,B+R,4,False,False,False,W,-0.88,15.5027,99000
2024-10-17 08:04:18,31,B+11.5,6,True,True,False,W,-0.88,15.4844,99000
2024-10-17 08:04:36,28,B+R,4,False,False,False,W,-0.88,15.5209,99000
2024-10-17 08:04:51,33,B+12.5,7,True,True,False,W,-0.88,15.5331,99000
2024-10-17 08:05:08,45,B+17.5,9,True,True,False,W,-0.88,15.5549,99000
2024-10-17 08:05:25,28,B+R,4,False,False,False,W,-0.88,15.5516,99000
2024-10-17 08:05:42,27,B+5.5,5,False,False,False,,-0.88,15.5587,99000
2024-10-17 08:05:58,31,B+10.5,7,True,True,False,W,-0.88,15.5708,99000
2024-10-17 08:06:13,28,B+R,4,False,False,False,W,-0.88,15.5895,99000
2024-10-17 08:06:29,28,B+R,4,False,False,False,W,-0.88,15.6104,99000
2024-10-17 08:06:44,27,B+7.5,5,False,False,False,,-0.88,15.5943,99000
2024-10-17 08:07:02,33,B+14.5,7,True,True,False,W,-0.88,15.6348,99000
2024-10-17 08:07:15,33,B+7.5,5,True,True,False,W,-0.88,15.5864,99000
2024-10-17 08:07:28,27,B+4.5,5,False,False,False,,-0.88,15.5759,99000
2024-10-17 08:07:41,28,B+R,3,False,False,False,W,-0.88,15.5575,99000
2024-10-17 08:07:56,28,B+R,3,False,False,False,W,-0.88,15.5461,99000
2024-10-17 08:08:13,28,B+R,4,False,False,False,W,-0.88,15.5489,99000
2024-10-17 08:08:30,28,B+R,4,False,False,False,W,-0.88,15.5831,99000
2024-10-17 08:09:22,28,B+R,5,False,False,False,W,-0.88,15.6042,100000
2024-10-17 08:09:39,28,B+R,3,False,False,False,W,-0.88,15.6128,100000
2024-10-17 08:09:57,28,B+R,5,False,False,False,W,-0.88,15.6689,100000
2024-10-17 08:10:12,29,B+11.5,7,True,True,False,W,-0.88,15.6347,100000
2024-10-17 08:10:29,28,B+R,4,False,False,False,W,-0.88,15.6547,100000
2024-10-17 08:10:41,28,B+R,0,False,False,False,W,-0.88,15.6369,100000
2024-10-17 08:10:57,28,B+R,4,False,False,False,W,-0.88,15.657,100000
2024-10-17 08:11:12,25,B+6.5,4,False,False,False,,-0.88,15.6795,100000
2024-10-17 08:11:25,28,B+R,4,False,False,False,W,-0.88,15.6576,100000
2024-10-17 08:11:41,28,B+R,4,False,False,False,W,-0.88,15.6418,100000
2024-10-17 08:11:58,28,B+R,3,False,False,False,W,-0.88,15.6723,100000
2024-10-17 08:12:10,28,B+R,5,False,False,False,W,-0.88,15.623,100000
2024-10-17 08:12:26,28,B+R,4,False,False,False,W,-0.88,15.6596,100000
2024-10-17 08:12:41,28,B+R,4,False,False,False,W,-0.88,15.6393,100000
2024-10-17 08:12:57,28,B+R,4,False,False,False,W,-0.88,15.622,100000
2024-10-17 08:13:14,31,B+12.5,8,True,True,False,W,-0.88,15.6186,100000
2024-10-17 08:13:30,28,B+R,4,False,False,False,W,-0.88,15.6389,100000
2024-10-17 08:13:44,28,B+R,4,False,False,False,W,-0.88,15.6314,100000
2024-10-17 08:13:59,33,B+11.5,8,True,True,False,W,-0.88,15.6343,100000
2024-10-17 08:14:13,27,B+7.5,6,False,False,False,,-0.88,15.6164,100000
2024-10-17 08:14:29,28,B+R,1,False,False,False,W,-0.88,15.6112,100000
2024-10-17 08:14:43,28,B+R,3,False,False,False,W,-0.88,15.5904,100000
2024-10-17 08:14:59,37,B+17.5,9,True,True,False,W,-0.88,15.6145,100000
2024-10-17 08:15:12,28,B+R,4,False,False,False,W,-0.88,15.5747,100000
2024-10-17 08:15:29,27,B+6.5,6,False,False,False,,-0.88,15.5731,100000
2024-10-17 08:15:46,28,B+R,0,False,False,False,W,-0.88,15.5912,100000
2024-10-17 08:15:59,28,B+R,0,False,False,False,W,-0.88,15.5678,100000
2024-10-17 08:16:13,28,B+R,4,False,False,False,W,-0.88,15.548,100000
2024-10-17 08:16:30,27,B+2.5,5,False,False,False,,-0.88,15.5533,100000
2024-10-17 08:16:43,28,B+R,3,False,False,False,W,-0.88,15.4935,100000
2024-10-17 08:16:58,27,B+8.5,5,False,False,False,,-0.88,15.4693,100000
2024-10-17 08:17:12,31,B+9.5,7,True,True,False,W,-0.88,15.4561,100000
2024-10-17 08:17:30,29,B+8.5,6,True,True,False,W,-0.88,15.4865,100000
2024-10-17 08:17:45,28,B+R,5,False,False,False,W,-0.88,15.4904,100000
2024-10-17 08:18:00,28,B+R,3,False,False,False,W,-0.88,15.4751,100000
2024-10-17 08:18:16,27,W+R,0,False,False,False,B,-0.88,15.4654,100000
2024-10-17 08:18:31,27,B+8.5,5,False,False,False,,-0.88,15.4702,100000
2024-10-17 08:18:46,28,B+R,4,False,False,False,W,-0.88,15.4702,100000
2024-10-17 08:19:40,28,B+R,3,False,False,False,W,-0.88,15.4571,101000
2024-10-17 08:19:56,27,B+5.5,6,False,False,False,,-0.88,15.4821,101000
2024-10-17 08:20:13,28,B+R,5,False,False,False,W,-0.88,15.5027,101000
2024-10-17 08:20:28,31,B+6.5,6,True,True,False,W,-0.88,15.5064,101000
2024-10-17 08:20:46,33,B+8.5,7,True,True,False,W,-0.88,15.5186,101000
2024-10-17 08:21:05,28,B+R,5,False,False,False,W,-0.88,15.5524,101000
2024-10-17 08:21:20,28,B+R,3,False,False,False,W,-0.88,15.5307,101000
2024-10-17 08:21:37,25,B+6.5,5,False,False,False,,-0.88,15.5365,101000
2024-10-17 08:21:52,25,B+6.5,4,False,False,False,,-0.88,15.5128,101000
