datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-17 07:17:54,28,B+R,5,False,False,False,W,-0.88,15.3835,95000
2024-10-17 07:18:10,28,B+R,4,False,False,False,W,-0.88,15.3948,95000
2024-10-17 07:18:25,28,B+R,3,False,False,False,W,-0.88,15.3877,95000
2024-10-17 07:18:41,28,B+R,4,False,False,False,W,-0.88,15.3828,95000
2024-10-17 07:18:56,28,B+R,3,False,False,False,W,-0.88,15.3993,95000
2024-10-17 07:19:14,43,W+R,3,False,False,False,B,-0.88,15.3916,95000
2024-10-17 07:19:32,28,B+R,3,False,False,False,W,-0.88,15.4048,95000
2024-10-17 07:19:49,28,B+R,3,False,False,False,W,-0.88,15.4387,95000
2024-10-17 07:20:02,25,W+4.5,4,False,False,False,,-0.88,15.3984,95000
2024-10-17 07:20:18,28,B+R,4,False,False,False,W,-0.88,15.3893,95000
2024-10-17 07:20:31,28,B+R,3,False,False,False,W,-0.88,15.3828,95000
2024-10-17 07:20:46,27,B+1.5,5,False,False,False,,-0.88,15.3714,95000
2024-10-17 07:21:02,28,B+R,4,False,False,False,W,-0.88,15.3607,95000
2024-10-17 07:21:17,28,B+R,4,False,False,False,W,-0.88,15.3733,95000
2024-10-17 07:21:33,28,B+R,4,False,False,False,W,-0.88,15.3842,95000
2024-10-17 07:21:48,28,B+R,3,False,False,False,W,-0.88,15.3937,95000
2024-10-17 07:22:05,28,B+R,4,False,False,False,W,-0.88,15.4185,95000
2024-10-17 07:22:19,28,B+R,3,False,False,False,W,-0.88,15.4014,95000
2024-10-17 07:22:32,28,B+R,4,False,False,False,W,-0.88,15.3489,95000
2024-10-17 07:22:48,28,B+R,4,False,False,False,W,-0.88,15.3233,95000
2024-10-17 07:23:00,28,B+R,3,False,False,False,W,-0.88,15.2896,95000
2024-10-17 07:23:17,28,B+R,3,False,False,False,W,-0.88,15.3117,95000
2024-10-17 07:23:33,28,B+R,4,False,False,False,W,-0.88,15.318,95000
2024-10-17 07:23:49,28,B+R,4,False,False,False,W,-0.88,15.357,95000
2024-10-17 07:24:01,28,B+R,4,False,False,False,W,-0.88,15.3232,95000
2024-10-17 07:24:18,28,B+R,4,False,False,False,W,-0.88,15.3411,95000
2024-10-17 07:24:35,28,B+R,5,False,False,False,W,-0.88,15.3523,95000
2024-10-17 07:24:49,28,B+R,2,False,False,False,W,-0.88,15.3571,95000
2024-10-17 07:25:04,28,B+R,2,False,False,False,W,-0.88,15.3455,95000
2024-10-17 07:25:20,25,B+7.5,5,False,False,False,,-0.88,15.3623,95000
2024-10-17 07:25:33,28,B+R,3,False,False,False,W,-0.88,15.3406,95000
2024-10-17 07:25:46,28,B+R,3,False,False,False,W,-0.88,15.3583,95000
2024-10-17 07:26:02,27,B+7.5,4,False,False,False,,-0.88,15.3585,95000
2024-10-17 07:26:16,28,B+R,5,False,False,False,W,-0.88,15.3482,95000
2024-10-17 07:26:31,28,B+R,5,False,False,False,W,-0.88,15.3442,95000
2024-10-17 07:27:21,28,B+R,4,False,False,False,W,-0.88,15.3348,96000
2024-10-17 07:27:37,27,B+4.5,5,False,False,False,,-0.88,15.352,96000
2024-10-17 07:27:55,28,B+R,3,False,False,False,W,-0.88,15.39,96000
2024-10-17 07:28:08,25,B+10.5,5,False,False,False,,-0.88,15.3646,96000
2024-10-17 07:28:24,29,B+10.5,5,True,True,False,W,-0.88,15.3766,96000
2024-10-17 07:28:38,28,B+R,2,False,False,False,W,-0.88,15.3535,96000
2024-10-17 07:28:53,28,B+R,3,False,False,False,W,-0.88,15.35,96000
2024-10-17 07:29:07,28,B+R,4,False,False,False,W,-0.88,15.3301,96000
2024-10-17 07:29:23,28,B+R,5,False,False,False,W,-0.88,15.3335,96000
2024-10-17 07:29:39,28,B+R,4,False,False,False,W,-0.88,15.326,96000
2024-10-17 07:29:54,28,B+R,4,False,False,False,W,-0.88,15.3281,96000
2024-10-17 07:30:08,28,B+R,4,False,False,False,W,-0.88,15.3239,96000
2024-10-17 07:30:23,45,B+11.5,4,True,True,False,W,-0.88,15.3322,96000
2024-10-17 07:30:37,28,B+R,4,False,False,False,W,-0.88,15.3421,96000
2024-10-17 07:30:51,27,B+7.5,4,False,False,False,,-0.88,15.3523,96000
2024-10-17 07:31:07,28,B+R,4,False,False,False,W,-0.88,15.3348,96000
2024-10-17 07:31:22,28,B+R,1,False,False,False,W,-0.88,15.2927,96000
2024-10-17 07:31:36,27,B+7.5,6,False,False,False,,-0.88,15.2783,96000
2024-10-17 07:31:51,28,B+R,4,False,False,False,W,-0.88,15.2532,96000
2024-10-17 07:32:04,28,B+R,2,False,False,False,W,-0.88,15.2523,96000
2024-10-17 07:32:21,28,B+R,4,False,False,False,W,-0.88,15.3117,96000
2024-10-17 07:32:36,28,B+R,4,False,False,False,W,-0.88,15.2847,96000
2024-10-17 07:32:50,28,B+R,3,False,False,False,W,-0.88,15.2851,96000
2024-10-17 07:33:06,29,B+4.5,4,True,True,False,W,-0.88,15.2585,96000
2024-10-17 07:33:22,25,B+4.5,4,False,False,False,,-0.88,15.2801,96000
2024-10-17 07:33:33,25,B+4.5,4,False,False,False,,-0.88,15.2131,96000
2024-10-17 07:33:46,28,B+R,3,False,False,False,W,-0.88,15.1742,96000
2024-10-17 07:34:04,28,B+R,4,False,False,False,W,-0.88,15.2005,96000
2024-10-17 07:34:19,28,B+R,4,False,False,False,W,-0.88,15.2141,96000
2024-10-17 07:34:32,28,B+R,4,False,False,False,W,-0.88,15.1557,96000
2024-10-17 07:34:47,29,B+4.5,6,True,True,False,W,-0.88,15.1492,96000
2024-10-17 07:35:00,27,W+R,4,False,False,False,B,-0.88,15.0974,96000
2024-10-17 07:35:17,28,B+R,4,False,False,False,W,-0.88,15.1365,96000
2024-10-17 07:35:29,28,B+R,5,False,False,False,W,-0.88,15.1416,96000
2024-10-17 07:35:46,28,B+R,5,False,False,False,W,-0.88,15.1605,96000
2024-10-17 07:36:03,50,B+1.5,7,True,True,False,W,-0.88,15.1762,96000
2024-10-17 07:36:17,28,B+R,4,False,False,False,W,-0.88,15.1699,96000
2024-10-17 07:36:32,27,B+8.5,6,False,False,False,,-0.88,15.1628,96000
2024-10-17 07:36:47,28,B+R,4,False,False,False,W,-0.88,15.1715,96000
2024-10-17 07:37:45,28,B+R,4,False,False,False,W,-0.88,15.1533,97000
2024-10-17 07:38:00,31,B+11.5,7,True,True,False,W,-0.88,15.1524,97000
2024-10-17 07:38:19,28,B+R,4,False,False,False,W,-0.88,15.1667,97000
2024-10-17 07:38:37,28,B+R,4,False,False,False,W,-0.88,15.1884,97000
2024-10-17 07:38:53,28,B+R,2,False,False,False,W,-0.88,15.1917,97000
2024-10-17 07:39:08,28,B+R,4,False,False,False,W,-0.88,15.2097,97000
2024-10-17 07:39:22,28,B+R,4,False,False,False,W,-0.88,15.2079,97000
2024-10-17 07:39:38,28,B+R,4,False,False,False,W,-0.88,15.219,97000
2024-10-17 07:39:51,27,B+4.5,5,False,False,False,,-0.88,15.1688,97000
2024-10-17 07:40:07,28,B+R,1,False,False,False,W,-0.88,15.1889,97000
2024-10-17 07:40:24,28,B+R,4,False,False,False,W,-0.88,15.1981,97000
2024-10-17 07:40:41,28,B+R,4,False,False,False,W,-0.88,15.2069,97000
2024-10-17 07:40:58,28,B+R,3,False,False,False,W,-0.88,15.1985,97000
2024-10-17 07:41:16,28,B+R,4,False,False,False,W,-0.88,15.2318,97000
2024-10-17 07:41:31,28,B+R,4,False,False,False,W,-0.88,15.2142,97000
2024-10-17 07:41:48,28,B+R,4,False,False,False,W,-0.88,15.2108,97000
2024-10-17 07:42:04,28,B+R,3,False,False,False,W,-0.88,15.2228,97000
2024-10-17 07:42:19,27,W+R,0,False,False,False,B,-0.88,15.2232,97000
2024-10-17 07:42:33,28,B+R,3,False,False,False,W,-0.88,15.2381,97000
2024-10-17 07:42:48,31,B+13.5,6,True,True,False,W,-0.88,15.221,97000
2024-10-17 07:43:03,33,B+17.5,8,True,True,False,W,-0.88,15.2247,97000
2024-10-17 07:43:18,29,B+11.5,7,True,True,False,W,-0.88,15.2195,97000
2024-10-17 07:43:34,35,B+12.5,6,True,True,False,W,-0.88,15.2415,97000
2024-10-17 07:43:50,28,B+R,4,False,False,False,W,-0.88,15.247,97000
2024-10-17 07:44:05,28,B+R,4,False,False,False,W,-0.88,15.2152,97000
2024-10-17 07:44:21,28,B+R,4,False,False,False,W,-0.88,15.2163,97000
2024-10-17 07:44:38,27,B+5.5,5,False,False,False,,-0.88,15.2363,97000
2024-10-17 07:44:53,25,B+4.5,5,False,False,False,,-0.88,15.2303,97000
2024-10-17 07:45:08,25,B+4.5,4,False,False,False,,-0.88,15.2247,97000
2024-10-17 07:45:25,27,B+8.5,6,False,False,False,,-0.88,15.2132,97000
2024-10-17 07:45:45,28,B+R,4,False,False,False,W,-0.88,15.2353,97000
2024-10-17 07:46:01,28,B+R,4,False,False,False,W,-0.88,15.2271,97000
2024-10-17 07:46:18,25,B+3.5,5,False,False,False,,-0.88,15.2631,97000
2024-10-17 07:46:31,28,B+R,4,False,False,False,W,-0.88,15.2431,97000
2024-10-17 07:46:47,28,B+R,4,False,False,False,W,-0.88,15.2636,97000
2024-10-17 07:47:02,25,B+4.5,4,False,False,False,,-0.88,15.2715,97000
2024-10-17 07:47:18,28,B+R,4,False,False,False,W,-0.88,15.2597,97000
2024-10-17 07:48:17,31,B+10.5,6,True,True,False,W,-0.88,15.2541,98000
2024-10-17 07:48:35,28,B+R,4,False,False,False,W,-0.88,15.2908,98000
2024-10-17 07:48:51,28,B+R,5,False,False,False,W,-0.88,15.2767,98000
2024-10-17 07:49:04,28,B+R,3,False,False,False,W,-0.88,15.271,98000
2024-10-17 07:49:21,28,B+R,2,False,False,False,W,-0.88,15.3116,98000
2024-10-17 07:49:37,28,B+R,4,False,False,False,W,-0.88,15.3107,98000
2024-10-17 07:49:55,28,B+R,3,False,False,False,W,-0.88,15.3568,98000
2024-10-17 07:50:11,33,W+R,1,False,False,False,B,-0.88,15.3566,98000
2024-10-17 07:50:28,28,B+R,2,False,False,False,W,-0.88,15.3635,98000
2024-10-17 07:50:40,27,B+4.5,5,False,False,False,,-0.88,15.3223,98000
2024-10-17 07:50:56,35,B+12.5,8,True,True,False,W,-0.88,15.3603,98000
2024-10-17 07:51:14,27,B+8.5,5,False,False,False,,-0.88,15.3785,98000
2024-10-17 07:51:31,28,B+R,3,False,False,False,W,-0.88,15.3751,98000
2024-10-17 07:51:46,28,B+R,4,False,False,False,W,-0.88,15.38,98000
2024-10-17 07:52:01,28,B+R,4,False,False,False,W,-0.88,15.3818,98000
2024-10-17 07:52:18,28,B+R,4,False,False,False,W,-0.88,15.3918,98000
2024-10-17 07:52:33,28,B+R,3,False,False,False,W,-0.88,15.4096,98000
2024-10-17 07:52:49,27,B+8.5,5,False,False,False,,-0.88,15.4416,98000
2024-10-17 07:53:04,28,B+R,4,False,False,False,W,-0.88,15.4364,98000
2024-10-17 07:53:19,25,B+6.5,4,False,False,False,,-0.88,15.4447,98000
2024-10-17 07:53:36,28,B+R,3,False,False,False,W,-0.88,15.468,98000
2024-10-17 07:53:49,25,B+7.5,5,False,False,False,,-0.88,15.4929,98000
2024-10-17 07:54:03,28,B+R,4,False,False,False,W,-0.88,15.4585,98000
2024-10-17 07:54:21,28,B+R,3,False,False,False,W,-0.88,15.4717,98000
2024-10-17 07:54:36,28,B+R,4,False,False,False,W,-0.88,15.4473,98000
2024-10-17 07:54:52,28,B+R,3,False,False,False,W,-0.88,15.4675,98000
2024-10-17 07:55:09,28,B+R,5,False,False,False,W,-0.88,15.4748,98000
2024-10-17 07:55:22,28,B+R,3,False,False,False,W,-0.88,15.4802,98000
2024-10-17 07:55:36,28,B+R,4,False,False,False,W,-0.88,15.4618,98000
2024-10-17 07:55:53,28,B+R,5,False,False,False,W,-0.88,15.4919,98000
2024-10-17 07:56:07,28,B+R,1,False,False,False,W,-0.88,15.4707,98000
2024-10-17 07:56:20,27,B+11.5,4,False,False,False,,-0.88,15.4482,98000
2024-10-17 07:56:38,28,B+R,5,False,False,False,W,-0.88,15.4709,98000
2024-10-17 07:56:53,27,B+8.5,5,False,False,False,,-0.88,15.4812,98000
2024-10-17 07:57:10,28,B+R,4,False,False,False,W,-0.88,15.5058,98000
2024-10-17 07:57:25,25,B+8.5,5,False,False,False,,-0.88,15.5105,98000
2024-10-17 07:57:41,28,B+R,4,False,False,False,W,-0.88,15.5329,98000
2024-10-17 07:57:55,28,B+R,3,False,False,False,W,-0.88,15.5163,98000
2024-10-17 07:58:57,28,B+R,4,False,False,False,W,-0.88,15.5726,99000
2024-10-17 07:59:15,27,B+7.5,5,False,False,False,,-0.88,15.6017,99000
2024-10-17 07:59:28,28,B+R,5,False,False,False,W,-0.88,15.5949,99000
2024-10-17 07:59:41,27,B+4.5,5,False,False,False,,-0.88,15.554,99000
2024-10-17 07:59:56,24,W+13.5,2,True,False,False,,-0.88,15.5589,99000
2024-10-17 08:00:13,27,B+9.5,5,False,False,False,,-0.88,15.5857,99000
2024-10-17 08:00:30,28,B+R,0,False,False,False,W,-0.88,15.603,99000
2024-10-17 08:00:46,28,B+R,3,False,False,False,W,-0.88,15.603,99000
2024-10-17 08:01:01,27,B+13.5,4,False,False,False,,-0.88,15.638,99000
2024-10-17 08:01:19,28,B+R,1,False,False,False,W,-0.88,15.6865,99000
2024-10-17 08:01:34,25,B+7.5,3,False,False,False,,-0.88,15.6576,99000
2024-10-17 08:01:50,27,B+9.5,5,False,False,False,,-0.88,15.6606,99000
2024-10-17 08:02:06,35,B+5.5,3,True,True,False,W,-0.88,15.7002,99000
2024-10-17 08:02:19,25,B+3.5,5,False,False,False,,-0.88,15.677,99000
2024-10-17 08:02:35,27,B+13.5,5,False,False,False,,-0.88,15.714,99000
2024-10-17 08:02:49,28,B+R,3,False,False,False,W,-0.88,15.6817,99000
2024-10-17 08:03:03,27,B+8.5,6,False,False,False,,-0.88,15.6965,99000
2024-10-17 08:03:15,28,B+R,3,False,False,False,W,-0.88,15.6464,99000
2024-10-17 08:03:28,27,B+5.5,6,False,False,False,,-0.88,15.6077,99000
2024-10-17 08:03:44,28,B+R,3,False,False,False,W,-0.88,15.6311,99000
2024-10-17 08:04:01,27,B+6.5,6,False,False,False,,-0.88,15.6463,99000
2024-10-17 08:04:17,25,B+4.5,4,True,False,False,,-0.88,15.6526,99000
2024-10-17 08:04:34,28,B+R,4,False,False,False,W,-0.88,15.6854,99000
2024-10-17 08:04:49,28,B+R,3,False,False,False,W,-0.88,15.6679,99000
2024-10-17 08:05:07,28,B+R,1,False,False,False,W,-0.88,15.6966,99000
2024-10-17 08:05:21,27,B+7.5,6,False,False,False,,-0.88,15.6439,99000
2024-10-17 08:05:35,37,B+8.5,7,True,True,False,W,-0.88,15.6042,99000
2024-10-17 08:05:51,28,B+R,4,False,False,False,W,-0.88,15.6136,99000
2024-10-17 08:06:07,31,B+9.5,7,True,True,False,W,-0.88,15.6233,99000
2024-10-17 08:06:22,28,B+R,4,False,False,False,W,-0.88,15.6288,99000
2024-10-17 08:06:34,27,B+1.5,5,False,False,False,,-0.88,15.5919,99000
2024-10-17 08:06:49,28,B+R,3,False,False,False,W,-0.88,15.6101,99000
2024-10-17 08:07:06,28,B+R,3,False,False,False,W,-0.88,15.62,99000
2024-10-17 08:07:21,27,B+3.5,5,False,False,False,,-0.88,15.6066,99000
2024-10-17 08:07:33,29,W+R,0,False,False,False,B,-0.88,15.5451,99000
2024-10-17 08:07:47,27,B+3.5,6,False,False,False,,-0.88,15.5167,99000
2024-10-17 08:08:03,35,B+17.5,9,True,True,False,W,-0.88,15.5006,99000
2024-10-17 08:08:19,27,B+5.5,6,False,False,False,,-0.88,15.5105,99000
2024-10-17 08:08:35,28,B+R,3,False,False,False,W,-0.88,15.4948,99000
2024-10-17 08:09:21,28,B+R,3,False,False,False,W,-0.88,15.4578,100000
2024-10-17 08:09:39,28,B+R,3,False,False,False,W,-0.88,15.4964,100000
2024-10-17 08:09:56,27,B+9.5,5,False,False,False,,-0.88,15.5183,100000
2024-10-17 08:10:12,28,B+R,2,False,False,False,W,-0.88,15.5332,100000
2024-10-17 08:10:27,25,B+4.5,5,False,False,False,,-0.88,15.5322,100000
2024-10-17 08:10:39,28,B+R,1,False,False,False,W,-0.88,15.4835,100000
2024-10-17 08:10:55,28,B+R,3,False,False,False,W,-0.88,15.4875,100000
2024-10-17 08:11:08,28,B+R,4,False,False,False,W,-0.88,15.4706,100000
2024-10-17 08:11:28,28,B+R,3,False,False,False,W,-0.88,15.5078,100000
2024-10-17 08:11:42,28,B+R,3,False,False,False,W,-0.88,15.4824,100000
2024-10-17 08:11:57,28,B+R,4,False,False,False,W,-0.88,15.4732,100000
2024-10-17 08:12:08,28,B+R,4,False,False,False,W,-0.88,15.439,100000
2024-10-17 08:12:18,28,B+R,5,False,False,False,W,-0.88,15.3759,100000
2024-10-17 08:12:34,28,B+R,4,False,False,False,W,-0.88,15.3331,100000
2024-10-17 08:12:50,27,B+6.5,6,False,False,False,,-0.88,15.3221,100000
2024-10-17 08:13:06,28,B+R,4,False,False,False,W,-0.88,15.3224,100000
2024-10-17 08:13:21,27,B+8.5,5,False,False,False,,-0.88,15.3403,100000
2024-10-17 08:13:33,28,B+R,2,False,False,False,W,-0.88,15.2975,100000
2024-10-17 08:13:48,28,B+R,3,False,False,False,W,-0.88,15.3016,100000
2024-10-17 08:14:01,27,B+10.5,4,False,False,False,,-0.88,15.2711,100000
2024-10-17 08:14:20,28,B+R,4,False,False,False,W,-0.88,15.3122,100000
2024-10-17 08:14:37,27,B+5.5,5,False,False,False,,-0.88,15.329,100000
2024-10-17 08:14:54,27,W+R,1,False,False,False,B,-0.88,15.317,100000
2024-10-17 08:15:11,31,B+12.5,5,True,True,False,W,-0.88,15.3252,100000
2024-10-17 08:15:25,28,B+R,4,False,False,False,W,-0.88,15.3347,100000
2024-10-17 08:15:39,28,B+R,3,False,False,False,W,-0.88,15.3095,100000
2024-10-17 08:15:55,28,B+R,5,False,False,False,W,-0.88,15.3133,100000
2024-10-17 08:16:12,28,B+R,3,False,False,False,W,-0.88,15.3026,100000
2024-10-17 08:16:27,28,B+R,4,False,False,False,W,-0.88,15.2983,100000
2024-10-17 08:16:43,28,B+R,5,False,False,False,W,-0.88,15.2821,100000
2024-10-17 08:16:56,25,B+7.5,5,False,False,False,,-0.88,15.2927,100000
2024-10-17 08:17:12,28,B+R,4,False,False,False,W,-0.88,15.2942,100000
2024-10-17 08:17:28,27,B+6.5,5,False,False,False,,-0.88,15.2689,100000
2024-10-17 08:17:44,28,B+R,4,False,False,False,W,-0.88,15.2663,100000
2024-10-17 08:18:01,28,B+R,4,False,False,False,W,-0.88,15.2816,100000
2024-10-17 08:18:17,39,B+10.5,5,True,True,False,W,-0.88,15.2954,100000
2024-10-17 08:18:35,28,B+R,4,False,False,False,W,-0.88,15.3036,100000
2024-10-17 08:18:49,28,B+R,4,False,False,False,W,-0.88,15.2996,100000
2024-10-17 08:19:40,27,B+9.5,5,False,False,False,,-0.88,15.2636,101000
2024-10-17 08:19:57,28,B+R,5,False,False,False,W,-0.88,15.2846,101000
2024-10-17 08:20:12,28,B+R,4,False,False,False,W,-0.88,15.2622,101000
2024-10-17 08:20:26,28,B+R,3,False,False,False,W,-0.88,15.274,101000
2024-10-17 08:20:37,28,B+R,4,False,False,False,W,-0.88,15.24,101000
2024-10-17 08:20:52,27,B+8.5,6,False,False,False,,-0.88,15.2194,101000
2024-10-17 08:21:08,28,B+R,2,False,False,False,W,-0.88,15.2262,101000
2024-10-17 08:21:24,29,B+8.5,7,True,True,False,W,-0.88,15.2279,101000
2024-10-17 08:21:40,28,B+R,3,False,False,False,W,-0.88,15.2155,101000
2024-10-17 08:21:56,35,B+13.5,9,True,True,False,W,-0.88,15.2429,101000
2024-10-17 08:22:09,27,B+8.5,5,True,False,False,,-0.88,15.2366,101000
2024-10-17 08:22:24,33,B+14.5,9,True,True,False,W,-0.88,15.2237,101000
2024-10-17 08:22:41,37,W+R,0,False,False,False,B,-0.88,15.2474,101000
2024-10-17 08:22:56,28,B+R,4,False,False,False,W,-0.88,15.2611,101000
2024-10-17 08:23:11,27,B+3.5,5,False,False,False,,-0.88,15.2416,101000
2024-10-17 08:23:27,28,B+R,4,False,False,False,W,-0.88,15.2461,101000
2024-10-17 08:23:42,30,B+R,2,False,False,False,W,-0.88,15.226,101000
2024-10-17 08:23:58,28,B+R,4,False,False,False,W,-0.88,15.2357,101000
2024-10-17 08:24:13,28,B+R,3,False,False,False,W,-0.88,15.224,101000
2024-10-17 08:24:31,28,B+R,4,False,False,False,W,-0.88,15.2608,101000
2024-10-17 08:24:48,28,B+R,4,False,False,False,W,-0.88,15.2695,101000
2024-10-17 08:25:05,28,B+R,4,False,False,False,W,-0.88,15.2593,101000
2024-10-17 08:25:20,28,B+R,5,False,False,False,W,-0.88,15.2264,101000
2024-10-17 08:25:32,27,B+6.5,5,False,False,False,,-0.88,15.2228,101000
2024-10-17 08:25:47,20,W+10.5,2,False,False,False,,-0.88,15.2408,101000
2024-10-17 08:26:02,37,B+10.5,8,True,True,False,W,-0.88,15.2407,101000
2024-10-17 08:26:18,28,B+R,4,False,False,False,W,-0.88,15.2311,101000
2024-10-17 08:26:35,28,B+R,4,False,False,False,W,-0.88,15.2289,101000
2024-10-17 08:26:49,24,W+11.5,2,False,False,False,,-0.88,15.2054,101000
2024-10-17 08:27:05,28,B+R,3,False,False,False,W,-0.88,15.2175,101000
2024-10-17 08:27:20,28,B+R,2,False,False,False,W,-0.88,15.1867,101000
2024-10-17 08:27:35,28,B+R,5,False,False,False,W,-0.88,15.1932,101000
2024-10-17 08:27:48,27,B+6.5,5,False,False,False,,-0.88,15.1647,101000
2024-10-17 08:28:02,28,B+R,4,False,False,False,W,-0.88,15.1379,101000
2024-10-17 08:28:18,28,B+R,3,False,False,False,W,-0.88,15.1664,101000
2024-10-17 08:28:36,28,B+R,4,False,False,False,W,-0.88,15.1897,101000
2024-10-17 08:28:51,27,B+3.5,6,False,False,False,,-0.88,15.2061,101000
2024-10-17 08:29:04,25,B+5.5,4,False,False,False,,-0.88,15.1883,101000
2024-10-17 08:29:19,23,B+3.5,3,False,False,False,,-0.88,15.2166,101000
2024-10-17 08:30:13,27,B+6.5,5,False,False,False,,-0.88,15.2179,102000
2024-10-17 08:30:28,28,B+R,4,False,False,False,W,-0.88,15.2092,102000
2024-10-17 08:30:46,25,B+4.5,4,False,False,False,,-0.88,15.2273,102000
2024-10-17 08:31:03,28,B+R,5,False,False,False,W,-0.88,15.2239,102000
2024-10-17 08:31:18,28,B+R,3,False,False,False,W,-0.88,15.219,102000
2024-10-17 08:31:32,28,B+R,4,False,False,False,W,-0.88,15.1852,102000
2024-10-17 08:31:48,28,B+R,4,False,False,False,W,-0.88,15.2036,102000
2024-10-17 08:32:04,28,B+R,3,False,False,False,W,-0.88,15.2283,102000
2024-10-17 08:32:21,27,B+4.5,5,False,False,False,,-0.88,15.2353,102000
2024-10-17 08:32:37,28,B+R,4,False,False,False,W,-0.88,15.2285,102000
2024-10-17 08:32:52,28,B+R,4,False,False,False,W,-0.88,15.2339,102000
2024-10-17 08:33:07,28,B+R,3,False,False,False,W,-0.88,15.2559,102000
2024-10-17 08:33:19,28,B+R,2,False,False,False,W,-0.88,15.2357,102000
2024-10-17 08:33:34,23,B+2.5,4,False,False,False,,-0.88,15.2183,102000
2024-10-17 08:33:50,28,B+R,3,False,False,False,W,-0.88,15.2169,102000
2024-10-17 08:34:03,28,B+R,4,False,False,False,W,-0.88,15.2307,102000
2024-10-17 08:34:16,28,B+R,4,False,False,False,W,-0.88,15.2227,102000
2024-10-17 08:34:32,28,B+R,4,False,False,False,W,-0.88,15.2286,102000
2024-10-17 08:34:47,28,B+R,3,False,False,False,W,-0.88,15.2201,102000
2024-10-17 08:35:02,28,B+R,3,False,False,False,W,-0.88,15.2091,102000
2024-10-17 08:35:16,28,B+R,4,False,False,False,W,-0.88,15.2255,102000
2024-10-17 08:35:30,27,B+10.5,6,False,False,False,,-0.88,15.2128,102000
2024-10-17 08:35:44,29,B+6.5,5,True,True,False,W,-0.88,15.1756,102000
2024-10-17 08:36:01,28,B+R,0,False,False,False,W,-0.88,15.1653,102000
2024-10-17 08:36:15,28,B+R,4,False,False,False,W,-0.88,15.1541,102000
2024-10-17 08:36:29,28,B+R,5,False,False,False,W,-0.88,15.1451,102000
2024-10-17 08:36:45,28,B+R,3,False,False,False,W,-0.88,15.1896,102000
2024-10-17 08:37:00,23,B+8.5,4,False,False,False,,-0.88,15.1743,102000
2024-10-17 08:37:10,23,W+1.5,3,False,False,False,,-0.88,15.1427,102000
2024-10-17 08:37:25,28,B+R,4,False,False,False,W,-0.88,15.0914,102000
2024-10-17 08:37:40,27,B+3.5,5,True,False,False,,-0.88,15.105,102000
2024-10-17 08:37:53,31,B+10.5,5,True,True,False,W,-0.88,15.0902,102000
2024-10-17 08:38:10,23,B+6.5,4,False,False,False,,-0.88,15.1432,102000
2024-10-17 08:38:25,27,B+8.5,5,False,False,False,,-0.88,15.1861,102000
2024-10-17 08:38:37,28,B+R,2,False,False,False,W,-0.88,15.1509,102000
2024-10-17 08:38:53,28,B+R,4,False,False,False,W,-0.88,15.1614,102000
2024-10-17 08:39:07,27,B+6.5,6,False,False,False,,-0.88,15.1391,102000
2024-10-17 08:39:24,28,B+R,4,False,False,False,W,-0.88,15.157,102000
2024-10-17 08:39:42,28,B+R,5,False,False,False,W,-0.88,15.2123,102000
2024-10-17 08:39:54,27,B+4.5,3,False,False,False,,-0.88,15.1821,102000
2024-10-17 08:40:45,28,B+R,3,False,False,False,W,-0.88,15.1719,103000
2024-10-17 08:41:04,28,B+R,4,False,False,False,W,-0.88,15.1912,103000
2024-10-17 08:41:19,28,B+R,4,False,False,False,W,-0.88,15.1726,103000
2024-10-17 08:41:35,28,B+R,4,False,False,False,W,-0.88,15.1668,103000
2024-10-17 08:41:47,28,B+R,4,False,False,False,W,-0.88,15.1462,103000
2024-10-17 08:42:02,25,B+1.5,5,False,False,False,,-0.88,15.1537,103000
