datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-17 07:36:13,28,B+R,3,False,False,False,W,-0.88,15.2691,96000
2024-10-17 07:36:27,28,B+R,4,False,False,False,W,-0.88,15.2387,96000
2024-10-17 07:36:42,27,B+17.5,6,False,False,False,,-0.88,15.2349,96000
2024-10-17 07:37:00,27,B+5.5,5,False,False,False,,-0.88,15.2527,96000
2024-10-17 07:37:42,28,B+R,0,False,False,False,W,-0.88,15.1931,97000
2024-10-17 07:37:59,28,B+R,4,False,False,False,W,-0.88,15.2051,97000
2024-10-17 07:38:15,28,B+R,2,False,False,False,W,-0.88,15.2012,97000
2024-10-17 07:38:30,25,B+1.5,5,False,False,False,,-0.88,15.223,97000
2024-10-17 07:38:49,28,B+R,4,False,False,False,W,-0.88,15.2506,97000
2024-10-17 07:39:05,28,B+R,4,False,False,False,W,-0.88,15.2385,97000
2024-10-17 07:39:20,25,W+4.5,4,False,False,False,,-0.88,15.2253,97000
2024-10-17 07:39:37,28,B+R,4,False,False,False,W,-0.88,15.2865,97000
2024-10-17 07:39:54,29,B+5.5,6,True,True,False,W,-0.88,15.2719,97000
2024-10-17 07:40:09,27,B+9.5,6,True,False,False,,-0.88,15.2577,97000
2024-10-17 07:40:22,28,B+R,0,False,False,False,W,-0.88,15.2304,97000
2024-10-17 07:40:39,28,B+R,5,False,False,False,W,-0.88,15.2684,97000
2024-10-17 07:40:53,28,B+R,4,False,False,False,W,-0.88,15.2277,97000
2024-10-17 07:41:09,28,B+R,3,False,False,False,W,-0.88,15.2415,97000
2024-10-17 07:41:25,28,B+R,3,False,False,False,W,-0.88,15.2108,97000
2024-10-17 07:41:38,28,B+R,2,False,False,False,W,-0.88,15.1996,97000
2024-10-17 07:41:53,28,B+R,3,False,False,False,W,-0.88,15.189,97000
2024-10-17 07:42:08,29,B+6.5,6,True,True,False,W,-0.88,15.195,97000
2024-10-17 07:42:24,27,B+5.5,6,False,False,False,,-0.88,15.1848,97000
2024-10-17 07:42:37,28,B+R,4,False,False,False,W,-0.88,15.1915,97000
2024-10-17 07:42:49,28,B+R,2,False,False,False,W,-0.88,15.1515,97000
2024-10-17 07:43:05,28,B+R,4,False,False,False,W,-0.88,15.1554,97000
2024-10-17 07:43:23,28,B+R,4,False,False,False,W,-0.88,15.2124,97000
2024-10-17 07:43:38,28,B+R,4,False,False,False,W,-0.88,15.227,97000
2024-10-17 07:43:53,25,B+3.5,4,False,False,False,,-0.88,15.2182,97000
2024-10-17 07:44:08,28,B+R,3,False,False,False,W,-0.88,15.2357,97000
2024-10-17 07:44:25,28,B+R,4,False,False,False,W,-0.88,15.2883,97000
2024-10-17 07:44:41,28,B+R,4,False,False,False,W,-0.88,15.2804,97000
2024-10-17 07:44:53,27,B+9.5,5,False,False,False,,-0.88,15.2649,97000
2024-10-17 07:45:07,31,B+7.5,5,True,True,False,W,-0.88,15.2564,97000
2024-10-17 07:45:22,28,B+R,5,False,False,False,W,-0.88,15.2599,97000
2024-10-17 07:45:37,28,B+R,2,False,False,False,W,-0.88,15.2564,97000
2024-10-17 07:45:53,33,B+7.5,3,True,True,False,W,-0.88,15.283,97000
2024-10-17 07:46:08,25,B+5.5,5,False,False,False,,-0.88,15.2865,97000
2024-10-17 07:46:22,27,B+7.5,6,False,False,False,,-0.88,15.2619,97000
2024-10-17 07:46:36,27,B+2.5,5,True,False,False,,-0.88,15.2217,97000
2024-10-17 07:46:54,28,B+R,1,False,False,False,W,-0.88,15.2345,97000
2024-10-17 07:47:12,28,B+R,3,False,False,False,W,-0.88,15.2585,97000
2024-10-17 07:47:29,28,B+R,5,False,False,False,W,-0.88,15.2535,97000
2024-10-17 07:48:17,28,B+R,4,False,False,False,W,-0.88,15.2555,98000
2024-10-17 07:48:37,28,B+R,4,False,False,False,W,-0.88,15.3041,98000
2024-10-17 07:48:50,28,B+R,4,False,False,False,W,-0.88,15.2762,98000
2024-10-17 07:49:06,28,B+R,4,False,False,False,W,-0.88,15.2867,98000
2024-10-17 07:49:23,28,B+R,4,False,False,False,W,-0.88,15.296,98000
2024-10-17 07:49:38,28,B+R,3,False,False,False,W,-0.88,15.2754,98000
2024-10-17 07:49:56,37,B+10.5,5,True,True,False,W,-0.88,15.2989,98000
2024-10-17 07:50:14,25,B+11.5,4,False,False,False,,-0.88,15.336,98000
2024-10-17 07:50:30,23,B+7.5,4,False,False,False,,-0.88,15.3364,98000
2024-10-17 07:50:49,28,B+R,5,False,False,False,W,-0.88,15.3633,98000
2024-10-17 07:51:06,27,B+9.5,5,False,False,False,,-0.88,15.3924,98000
2024-10-17 07:51:21,28,B+R,4,False,False,False,W,-0.88,15.3939,98000
2024-10-17 07:51:35,28,B+R,4,False,False,False,W,-0.88,15.3742,98000
2024-10-17 07:51:52,28,B+R,4,False,False,False,W,-0.88,15.4078,98000
2024-10-17 07:52:07,28,B+R,4,False,False,False,W,-0.88,15.4488,98000
2024-10-17 07:52:20,28,B+R,3,False,False,False,W,-0.88,15.433,98000
2024-10-17 07:52:36,28,B+R,4,False,False,False,W,-0.88,15.4334,98000
2024-10-17 07:52:52,28,B+R,4,False,False,False,W,-0.88,15.429,98000
2024-10-17 07:53:09,28,B+R,4,False,False,False,W,-0.88,15.4294,98000
2024-10-17 07:53:25,27,B+6.5,6,False,False,False,,-0.88,15.4313,98000
2024-10-17 07:53:40,28,B+R,4,False,False,False,W,-0.88,15.4342,98000
2024-10-17 07:53:54,28,B+R,4,False,False,False,W,-0.88,15.4446,98000
2024-10-17 07:54:10,28,B+R,4,False,False,False,W,-0.88,15.4398,98000
2024-10-17 07:54:27,28,B+R,4,False,False,False,W,-0.88,15.4348,98000
2024-10-17 07:54:45,28,B+R,1,False,False,False,W,-0.88,15.4564,98000
2024-10-17 07:54:57,28,B+R,4,False,False,False,W,-0.88,15.411,98000
2024-10-17 07:55:12,28,B+R,4,False,False,False,W,-0.88,15.4009,98000
2024-10-17 07:55:30,28,B+R,3,False,False,False,W,-0.88,15.4344,98000
2024-10-17 07:55:45,28,B+R,4,False,False,False,W,-0.88,15.3999,98000
2024-10-17 07:56:01,28,B+R,4,False,False,False,W,-0.88,15.4095,98000
2024-10-17 07:56:17,28,B+R,5,False,False,False,W,-0.88,15.419,98000
2024-10-17 07:56:33,27,B+9.5,5,False,False,False,,-0.88,15.4304,98000
2024-10-17 07:56:49,28,B+R,5,False,False,False,W,-0.88,15.4456,98000
2024-10-17 07:57:03,28,B+R,3,False,False,False,W,-0.88,15.4216,98000
2024-10-17 07:57:16,37,B+13.5,9,True,True,False,W,-0.88,15.4062,98000
2024-10-17 07:57:31,27,B+7.5,5,False,False,False,,-0.88,15.4186,98000
2024-10-17 07:57:50,28,B+R,5,False,False,False,W,-0.88,15.4572,98000
2024-10-17 07:58:04,28,B+R,4,False,False,False,W,-0.88,15.4644,98000
2024-10-17 07:58:56,28,B+R,4,False,False,False,W,-0.88,15.4719,99000
2024-10-17 07:59:14,28,B+R,4,False,False,False,W,-0.88,15.4902,99000
2024-10-17 07:59:36,34,B+R,1,False,False,False,W,-0.88,15.5317,99000
2024-10-17 07:59:49,28,B+R,3,False,False,False,W,-0.88,15.5277,99000
2024-10-17 08:00:06,28,B+R,4,False,False,False,W,-0.88,15.5845,99000
2024-10-17 08:00:21,28,B+R,3,False,False,False,W,-0.88,15.5812,99000
2024-10-17 08:00:39,27,B+4.5,6,False,False,False,,-0.88,15.6233,99000
2024-10-17 08:00:55,28,B+R,5,False,False,False,W,-0.88,15.6214,99000
2024-10-17 08:01:11,27,B+6.5,4,False,False,False,,-0.88,15.6248,99000
2024-10-17 08:01:25,25,B+5.5,5,False,False,False,,-0.88,15.6166,99000
2024-10-17 08:01:41,28,B+R,4,False,False,False,W,-0.88,15.6538,99000
2024-10-17 08:01:57,27,B+7.5,5,False,False,False,,-0.88,15.6516,99000
2024-10-17 08:02:14,35,B+11.5,8,True,True,False,W,-0.88,15.6594,99000
2024-10-17 08:02:29,28,B+R,4,False,False,False,W,-0.88,15.6654,99000
2024-10-17 08:02:44,28,B+R,4,False,False,False,W,-0.88,15.6791,99000
2024-10-17 08:02:58,28,B+R,4,False,False,False,W,-0.88,15.6565,99000
2024-10-17 08:03:12,28,B+R,3,False,False,False,W,-0.88,15.608,99000
2024-10-17 08:03:27,33,B+11.5,9,True,True,False,W,-0.88,15.6016,99000
2024-10-17 08:03:43,25,B+3.5,4,False,False,False,,-0.88,15.6203,99000
2024-10-17 08:03:59,27,B+7.5,4,False,False,False,,-0.88,15.593,99000
2024-10-17 08:04:16,28,B+R,3,False,False,False,W,-0.88,15.6654,99000
2024-10-17 08:04:33,28,B+R,3,False,False,False,W,-0.88,15.6985,99000
2024-10-17 08:04:48,27,W+R,1,False,False,False,B,-0.88,15.6756,99000
2024-10-17 08:05:03,28,B+R,3,False,False,False,W,-0.88,15.6659,99000
2024-10-17 08:05:18,28,B+R,4,False,False,False,W,-0.88,15.6611,99000
2024-10-17 08:05:30,28,B+R,4,False,False,False,W,-0.88,15.5938,99000
2024-10-17 08:05:42,28,B+R,0,False,False,False,W,-0.88,15.5506,99000
2024-10-17 08:05:57,28,B+R,3,False,False,False,W,-0.88,15.5572,99000
2024-10-17 08:06:14,28,B+R,3,False,False,False,W,-0.88,15.5563,99000
2024-10-17 08:06:26,28,B+R,3,False,False,False,W,-0.88,15.5126,99000
2024-10-17 08:06:41,28,B+R,5,False,False,False,W,-0.88,15.5046,99000
2024-10-17 08:06:59,28,B+R,4,False,False,False,W,-0.88,15.5587,99000
2024-10-17 08:07:17,28,B+R,2,False,False,False,W,-0.88,15.559,99000
2024-10-17 08:07:33,28,B+R,4,False,False,False,W,-0.88,15.5869,99000
2024-10-17 08:07:48,28,B+R,4,False,False,False,W,-0.88,15.5782,99000
2024-10-17 08:08:04,28,B+R,4,False,False,False,W,-0.88,15.5868,99000
2024-10-17 08:08:18,28,B+R,4,False,False,False,W,-0.88,15.5879,99000
2024-10-17 08:08:34,28,B+R,4,False,False,False,W,-0.88,15.6001,99000
2024-10-17 08:09:22,28,B+R,4,False,False,False,W,-0.88,15.5739,100000
2024-10-17 08:09:39,28,B+R,3,False,False,False,W,-0.88,15.6146,100000
2024-10-17 08:09:52,28,B+R,1,False,False,False,W,-0.88,15.6241,100000
2024-10-17 08:10:07,31,B+9.5,5,True,True,False,W,-0.88,15.6096,100000
2024-10-17 08:10:20,27,B+6.5,5,True,False,False,,-0.88,15.568,100000
2024-10-17 08:10:34,28,B+R,4,False,False,False,W,-0.88,15.5525,100000
2024-10-17 08:10:46,28,B+R,2,False,False,False,W,-0.88,15.5282,100000
2024-10-17 08:11:05,28,B+R,2,False,False,False,W,-0.88,15.5566,100000
2024-10-17 08:11:16,27,B+7.5,5,False,False,False,,-0.88,15.5061,100000
2024-10-17 08:11:30,27,B+10.5,5,False,False,False,,-0.88,15.4803,100000
2024-10-17 08:11:44,28,B+R,3,False,False,False,W,-0.88,15.4976,100000
2024-10-17 08:11:58,28,B+R,4,False,False,False,W,-0.88,15.5019,100000
2024-10-17 08:12:13,28,B+R,5,False,False,False,W,-0.88,15.507,100000
2024-10-17 08:12:30,25,B+7.5,4,False,False,False,,-0.88,15.5178,100000
2024-10-17 08:12:46,25,B+9.5,4,False,False,False,,-0.88,15.5208,100000
2024-10-17 08:13:04,28,B+R,4,False,False,False,W,-0.88,15.5493,100000
2024-10-17 08:13:20,28,B+R,4,False,False,False,W,-0.88,15.5707,100000
2024-10-17 08:13:36,28,B+R,4,False,False,False,W,-0.88,15.5915,100000
2024-10-17 08:13:50,28,B+R,4,False,False,False,W,-0.88,15.555,100000
2024-10-17 08:14:06,28,B+R,4,False,False,False,W,-0.88,15.5227,100000
2024-10-17 08:14:22,28,B+R,5,False,False,False,W,-0.88,15.5166,100000
2024-10-17 08:14:36,28,B+R,5,False,False,False,W,-0.88,15.5404,100000
2024-10-17 08:14:49,28,B+R,1,False,False,False,W,-0.88,15.5107,100000
2024-10-17 08:15:02,27,B+3.5,5,False,False,False,,-0.88,15.455,100000
2024-10-17 08:15:18,27,B+6.5,6,True,False,False,,-0.88,15.4752,100000
2024-10-17 08:15:32,28,B+R,5,False,False,False,W,-0.88,15.4642,100000
2024-10-17 08:15:48,27,B+8.5,5,False,False,False,,-0.88,15.4497,100000
2024-10-17 08:16:08,28,B+R,1,False,False,False,W,-0.88,15.4942,100000
2024-10-17 08:16:21,28,B+R,5,False,False,False,W,-0.88,15.4522,100000
2024-10-17 08:16:39,28,B+R,4,False,False,False,W,-0.88,15.4511,100000
2024-10-17 08:16:54,28,B+R,1,False,False,False,W,-0.88,15.4429,100000
2024-10-17 08:17:10,28,B+R,4,False,False,False,W,-0.88,15.4121,100000
2024-10-17 08:17:29,41,B+6.5,7,True,True,False,W,-0.88,15.4258,100000
2024-10-17 08:17:44,29,B+8.5,5,True,True,False,W,-0.88,15.4306,100000
2024-10-17 08:17:57,28,B+R,5,False,False,False,W,-0.88,15.4168,100000
2024-10-17 08:18:10,28,B+R,3,False,False,False,W,-0.88,15.3848,100000
2024-10-17 08:18:26,28,B+R,4,False,False,False,W,-0.88,15.3838,100000
2024-10-17 08:18:41,28,B+R,4,False,False,False,W,-0.88,15.4058,100000
2024-10-17 08:19:42,28,B+R,4,False,False,False,W,-0.88,15.405,101000
2024-10-17 08:19:59,28,B+R,3,False,False,False,W,-0.88,15.3962,101000
2024-10-17 08:20:15,28,B+R,4,False,False,False,W,-0.88,15.4027,101000
2024-10-17 08:20:33,28,B+R,4,False,False,False,W,-0.88,15.4405,101000
2024-10-17 08:20:52,28,B+R,4,False,False,False,W,-0.88,15.4837,101000
2024-10-17 08:21:08,28,B+R,5,False,False,False,W,-0.88,15.4865,101000
2024-10-17 08:21:24,28,B+R,4,False,False,False,W,-0.88,15.4786,101000
2024-10-17 08:21:36,28,B+R,1,False,False,False,W,-0.88,15.4166,101000
2024-10-17 08:21:49,28,B+R,3,False,False,False,W,-0.88,15.431,101000
2024-10-17 08:22:01,28,B+R,4,False,False,False,W,-0.88,15.3882,101000
2024-10-17 08:22:19,27,B+2.5,6,False,False,False,,-0.88,15.3909,101000
2024-10-17 08:22:33,28,B+R,4,False,False,False,W,-0.88,15.3849,101000
2024-10-17 08:22:47,25,B+2.5,3,False,False,False,,-0.88,15.3645,101000
2024-10-17 08:23:05,28,B+R,4,False,False,False,W,-0.88,15.3816,101000
2024-10-17 08:23:22,28,B+R,4,False,False,False,W,-0.88,15.3909,101000
2024-10-17 08:23:35,28,B+R,4,False,False,False,W,-0.88,15.3652,101000
2024-10-17 08:23:50,28,B+R,3,False,False,False,W,-0.88,15.3822,101000
2024-10-17 08:24:05,33,B+9.5,5,True,True,False,W,-0.88,15.3913,101000
2024-10-17 08:24:22,28,B+R,4,False,False,False,W,-0.88,15.4092,101000
2024-10-17 08:24:38,27,B+8.5,5,False,False,False,,-0.88,15.3798,101000
2024-10-17 08:24:51,28,B+R,4,False,False,False,W,-0.88,15.3726,101000
2024-10-17 08:25:09,28,B+R,4,False,False,False,W,-0.88,15.4021,101000
2024-10-17 08:25:25,28,B+R,4,False,False,False,W,-0.88,15.3964,101000
2024-10-17 08:25:41,28,B+R,2,False,False,False,W,-0.88,15.3819,101000
2024-10-17 08:25:58,25,W+4.5,4,False,False,False,,-0.88,15.3301,101000
2024-10-17 08:26:14,28,B+R,3,False,False,False,W,-0.88,15.3585,101000
2024-10-17 08:26:29,28,B+R,4,False,False,False,W,-0.88,15.3362,101000
2024-10-17 08:26:42,28,B+R,2,False,False,False,W,-0.88,15.3137,101000
2024-10-17 08:26:58,31,B+10.5,7,True,True,False,W,-0.88,15.2991,101000
2024-10-17 08:27:14,28,B+R,3,False,False,False,W,-0.88,15.3056,101000
2024-10-17 08:27:28,28,B+R,4,False,False,False,W,-0.88,15.2866,101000
2024-10-17 08:27:43,28,B+R,2,False,False,False,W,-0.88,15.2842,101000
2024-10-17 08:28:01,28,B+R,4,False,False,False,W,-0.88,15.3061,101000
2024-10-17 08:28:15,27,B+6.5,5,False,False,False,,-0.88,15.2926,101000
2024-10-17 08:28:32,28,B+R,4,False,False,False,W,-0.88,15.2969,101000
2024-10-17 08:28:48,28,B+R,5,False,False,False,W,-0.88,15.2988,101000
2024-10-17 08:29:04,27,B+1.5,4,False,False,False,,-0.88,15.307,101000
2024-10-17 08:29:20,28,B+R,4,False,False,False,W,-0.88,15.323,101000
2024-10-17 08:30:13,33,B+10.5,7,True,True,False,W,-0.88,15.3628,102000
2024-10-17 08:30:30,28,B+R,5,False,False,False,W,-0.88,15.3662,102000
2024-10-17 08:30:46,28,B+R,4,False,False,False,W,-0.88,15.3723,102000
2024-10-17 08:31:02,25,B+8.5,5,False,False,False,,-0.88,15.3518,102000
2024-10-17 08:31:19,33,B+9.5,8,True,True,False,W,-0.88,15.3585,102000
2024-10-17 08:31:36,31,B+8.5,7,True,True,False,W,-0.88,15.3809,102000
2024-10-17 08:31:51,28,B+R,4,False,False,False,W,-0.88,15.3728,102000
2024-10-17 08:32:06,28,B+R,5,False,False,False,W,-0.88,15.3758,102000
2024-10-17 08:32:22,29,B+12.5,6,True,True,False,W,-0.88,15.4224,102000
2024-10-17 08:32:37,29,B+6.5,6,True,True,False,W,-0.88,15.4563,102000
2024-10-17 08:32:50,28,B+R,3,False,False,False,W,-0.88,15.4316,102000
2024-10-17 08:33:03,31,B+13.5,6,True,True,False,W,-0.88,15.3875,102000
2024-10-17 08:33:20,28,B+R,3,False,False,False,W,-0.88,15.44,102000
2024-10-17 08:33:35,25,B+4.5,5,False,False,False,,-0.88,15.438,102000
2024-10-17 08:33:54,41,B+17.5,8,True,True,False,W,-0.88,15.4447,102000
2024-10-17 08:34:09,23,B+3.5,4,False,False,False,,-0.88,15.4222,102000
2024-10-17 08:34:25,28,B+R,3,False,False,False,W,-0.88,15.4212,102000
2024-10-17 08:34:39,27,B+10.5,4,False,False,False,,-0.88,15.4038,102000
2024-10-17 08:34:56,28,B+R,4,False,False,False,W,-0.88,15.4143,102000
2024-10-17 08:35:12,28,B+R,4,False,False,False,W,-0.88,15.4302,102000
2024-10-17 08:35:26,29,B+7.5,6,True,True,False,W,-0.88,15.4162,102000
2024-10-17 08:35:37,28,B+R,4,False,False,False,W,-0.88,15.4112,102000
2024-10-17 08:35:54,28,B+R,3,False,False,False,W,-0.88,15.4079,102000
2024-10-17 08:36:08,23,B+3.5,4,False,False,False,,-0.88,15.387,102000
2024-10-17 08:36:24,28,B+R,4,False,False,False,W,-0.88,15.414,102000
2024-10-17 08:36:38,28,B+R,4,False,False,False,W,-0.88,15.405,102000
2024-10-17 08:36:56,28,B+R,2,False,False,False,W,-0.88,15.4504,102000
2024-10-17 08:37:10,28,B+R,4,False,False,False,W,-0.88,15.4561,102000
2024-10-17 08:37:26,28,B+R,5,False,False,False,W,-0.88,15.4877,102000
2024-10-17 08:37:42,28,B+R,4,False,False,False,W,-0.88,15.473,102000
2024-10-17 08:38:00,28,B+R,2,False,False,False,W,-0.88,15.5336,102000
2024-10-17 08:38:16,28,B+R,2,False,False,False,W,-0.88,15.556,102000
2024-10-17 08:38:29,28,B+R,3,False,False,False,W,-0.88,15.5497,102000
2024-10-17 08:38:45,28,B+R,4,False,False,False,W,-0.88,15.5681,102000
2024-10-17 08:38:59,28,B+R,4,False,False,False,W,-0.88,15.5558,102000
2024-10-17 08:39:17,28,B+R,3,False,False,False,W,-0.88,15.5665,102000
2024-10-17 08:39:35,31,B+17.5,6,True,True,False,W,-0.88,15.5834,102000
2024-10-17 08:39:51,28,B+R,3,False,False,False,W,-0.88,15.5694,102000
2024-10-17 08:40:42,28,B+R,3,False,False,False,W,-0.88,15.534,103000
2024-10-17 08:40:54,28,B+R,3,False,False,False,W,-0.88,15.5175,103000
2024-10-17 08:41:09,28,B+R,4,False,False,False,W,-0.88,15.5062,103000
2024-10-17 08:41:23,27,B+8.5,5,False,False,False,,-0.88,15.4904,103000
2024-10-17 08:41:35,28,B+R,3,False,False,False,W,-0.88,15.4726,103000
2024-10-17 08:41:51,28,B+R,3,False,False,False,W,-0.88,15.5002,103000
2024-10-17 08:42:05,28,B+R,4,False,False,False,W,-0.88,15.5013,103000
2024-10-17 08:42:19,28,B+R,2,False,False,False,W,-0.88,15.4892,103000
2024-10-17 08:42:37,28,B+R,4,False,False,False,W,-0.88,15.518,103000
2024-10-17 08:42:52,28,B+R,4,False,False,False,W,-0.88,15.5092,103000
2024-10-17 08:43:09,25,B+10.5,4,False,False,False,,-0.88,15.4825,103000
2024-10-17 08:43:24,28,B+R,5,False,False,False,W,-0.88,15.5079,103000
2024-10-17 08:43:42,28,B+R,4,False,False,False,W,-0.88,15.5063,103000
2024-10-17 08:43:57,28,B+R,1,False,False,False,W,-0.88,15.5047,103000
2024-10-17 08:44:14,25,B+0.5,5,False,False,False,,-0.88,15.5107,103000
2024-10-17 08:44:29,28,B+R,3,False,False,False,W,-0.88,15.475,103000
2024-10-17 08:44:42,27,B+7.5,5,False,False,False,,-0.88,15.4608,103000
2024-10-17 08:44:57,28,B+R,4,False,False,False,W,-0.88,15.4743,103000
2024-10-17 08:45:12,27,B+9.5,6,False,False,False,,-0.88,15.4874,103000
2024-10-17 08:45:26,28,B+R,5,False,False,False,W,-0.88,15.4799,103000
2024-10-17 08:45:41,28,B+R,1,False,False,False,W,-0.88,15.4797,103000
2024-10-17 08:45:54,28,B+R,2,False,False,False,W,-0.88,15.4555,103000
2024-10-17 08:46:09,28,B+R,3,False,False,False,W,-0.88,15.4444,103000
2024-10-17 08:46:25,27,B+7.5,5,False,False,False,,-0.88,15.4385,103000
2024-10-17 08:46:43,28,B+R,4,False,False,False,W,-0.88,15.4491,103000
2024-10-17 08:46:58,28,B+R,2,False,False,False,W,-0.88,15.4131,103000
2024-10-17 08:47:13,28,B+R,4,False,False,False,W,-0.88,15.3829,103000
2024-10-17 08:47:29,28,B+R,4,False,False,False,W,-0.88,15.3769,103000
2024-10-17 08:47:45,28,B+R,4,False,False,False,W,-0.88,15.383,103000
2024-10-17 08:48:03,29,B+11.5,7,True,True,False,W,-0.88,15.4451,103000
2024-10-17 08:48:19,28,B+R,4,False,False,False,W,-0.88,15.4667,103000
2024-10-17 08:48:34,28,B+R,4,False,False,False,W,-0.88,15.5023,103000
2024-10-17 08:48:46,28,B+R,2,False,False,False,W,-0.88,15.4403,103000
2024-10-17 08:48:59,27,B+4.5,5,False,False,False,,-0.88,15.4349,103000
2024-10-17 08:49:15,28,B+R,0,False,False,False,W,-0.88,15.4508,103000
2024-10-17 08:49:32,28,B+R,5,False,False,False,W,-0.88,15.4383,103000
2024-10-17 08:49:46,28,B+R,5,False,False,False,W,-0.88,15.4182,103000
2024-10-17 08:50:01,27,B+5.5,5,False,False,False,,-0.88,15.4212,103000
2024-10-17 08:50:16,27,B+7.5,6,False,False,False,,-0.88,15.4271,103000
2024-10-17 08:51:05,28,B+R,5,False,False,False,W,-0.88,15.4072,104000
2024-10-17 08:51:22,29,B+7.5,6,True,True,False,W,-0.88,15.4152,104000
2024-10-17 08:51:36,25,B+2.5,4,True,False,False,,-0.88,15.4247,104000
2024-10-17 08:51:51,28,B+R,4,False,False,False,W,-0.88,15.3992,104000
2024-10-17 08:52:07,28,B+R,4,False,False,False,W,-0.88,15.3958,104000
2024-10-17 08:52:20,28,B+R,4,False,False,False,W,-0.88,15.364,104000
2024-10-17 08:52:37,28,B+R,3,False,False,False,W,-0.88,15.3658,104000
2024-10-17 08:52:51,27,B+7.5,6,False,False,False,,-0.88,15.3458,104000
2024-10-17 08:53:10,28,B+R,2,False,False,False,W,-0.88,15.3811,104000
2024-10-17 08:53:24,28,B+R,2,False,False,False,W,-0.88,15.3985,104000
2024-10-17 08:53:40,21,B+0.5,3,False,False,False,,-0.88,15.4007,104000
2024-10-17 08:53:55,28,B+R,4,False,False,False,W,-0.88,15.3798,104000
2024-10-17 08:54:11,28,B+R,4,False,False,False,W,-0.88,15.4042,104000
2024-10-17 08:54:26,28,B+R,4,False,False,False,W,-0.88,15.4081,104000
2024-10-17 08:54:39,28,B+R,4,False,False,False,W,-0.88,15.3564,104000
2024-10-17 08:54:55,25,B+8.5,4,True,False,False,,-0.88,15.3751,104000
2024-10-17 08:55:09,28,B+R,5,False,False,False,W,-0.88,15.3387,104000
2024-10-17 08:55:25,28,B+R,4,False,False,False,W,-0.88,15.3461,104000
2024-10-17 08:55:40,25,B+5.5,5,False,False,False,,-0.88,15.3411,104000
2024-10-17 08:55:58,28,B+R,4,False,False,False,W,-0.88,15.3637,104000
2024-10-17 08:56:15,28,B+R,4,False,False,False,W,-0.88,15.3624,104000
2024-10-17 08:56:28,28,B+R,4,False,False,False,W,-0.88,15.333,104000
2024-10-17 08:56:40,33,B+14.5,8,True,True,False,W,-0.88,15.2906,104000
2024-10-17 08:56:57,28,B+R,2,False,False,False,W,-0.88,15.2914,104000
2024-10-17 08:57:11,28,B+R,3,False,False,False,W,-0.88,15.2757,104000
2024-10-17 08:57:25,28,B+R,3,False,False,False,W,-0.88,15.2377,104000
2024-10-17 08:57:40,29,B+7.5,6,True,True,False,W,-0.88,15.2247,104000
2024-10-17 08:57:55,28,B+R,3,False,False,False,W,-0.88,15.2269,104000
2024-10-17 08:58:11,31,B+8.5,7,True,True,False,W,-0.88,15.2349,104000
2024-10-17 08:58:26,28,B+R,3,False,False,False,W,-0.88,15.221,104000
2024-10-17 08:58:39,28,B+R,3,False,False,False,W,-0.88,15.2047,104000
2024-10-17 08:58:56,28,B+R,1,False,False,False,W,-0.88,15.2441,104000
2024-10-17 08:59:11,27,B+11.5,6,False,False,False,,-0.88,15.2692,104000
2024-10-17 08:59:27,28,B+R,3,False,False,False,W,-0.88,15.2494,104000
2024-10-17 08:59:42,28,B+R,4,False,False,False,W,-0.88,15.2541,104000
2024-10-17 08:59:57,28,B+R,3,False,False,False,W,-0.88,15.2198,104000
2024-10-17 09:00:12,28,B+R,3,False,False,False,W,-0.88,15.215,104000
2024-10-17 09:00:28,28,B+R,4,False,False,False,W,-0.88,15.212,104000
