datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-17 06:28:26,28,B+R,4,False,False,False,W,-0.88,15.4306,90000
2024-10-17 06:28:39,28,B+R,1,False,False,False,W,-0.88,15.4253,90000
2024-10-17 06:28:53,28,B+R,1,False,False,False,W,-0.88,15.4109,90000
2024-10-17 06:29:11,28,B+R,4,False,False,False,W,-0.88,15.4626,90000
2024-10-17 06:29:23,28,B+R,4,False,False,False,W,-0.88,15.4129,90000
2024-10-17 06:29:41,28,B+R,2,False,False,False,W,-0.88,15.4334,90000
2024-10-17 06:29:57,28,B+R,1,False,False,False,W,-0.88,15.4264,90000
2024-10-17 06:30:10,27,W+R,0,False,False,False,B,-0.88,15.4338,90000
2024-10-17 06:30:26,25,B+4.5,4,False,False,False,,-0.88,15.4537,90000
2024-10-17 06:30:38,28,B+R,3,False,False,False,W,-0.88,15.4091,90000
2024-10-17 06:30:56,28,B+R,4,False,False,False,W,-0.88,15.4138,90000
2024-10-17 06:31:13,28,B+R,5,False,False,False,W,-0.88,15.4386,90000
2024-10-17 06:31:24,34,B+12.5,5,True,True,False,W,-0.88,15.3908,90000
2024-10-17 06:31:40,28,B+R,3,False,False,False,W,-0.88,15.3907,90000
2024-10-17 06:31:55,25,B+6.5,3,False,False,False,,-0.88,15.3932,90000
2024-10-17 06:32:11,27,B+6.5,5,False,False,False,,-0.88,15.384,90000
2024-10-17 06:32:24,28,B+R,4,False,False,False,W,-0.88,15.3527,90000
2024-10-17 06:32:39,28,B+R,4,False,False,False,W,-0.88,15.3247,90000
2024-10-17 06:32:57,27,W+R,0,False,False,False,B,-0.88,15.3673,90000
2024-10-17 06:33:12,28,B+R,5,False,False,False,W,-0.88,15.3709,90000
2024-10-17 06:33:29,28,B+R,5,False,False,False,W,-0.88,15.4099,90000
2024-10-17 06:33:44,28,B+R,1,False,False,False,W,-0.88,15.4372,90000
2024-10-17 06:34:40,39,W+R,4,False,False,False,B,-0.88,15.4747,91000
2024-10-17 06:35:03,42,W+19.5,6,True,True,True,W,-0.88,15.563,91000
2024-10-17 06:35:20,27,B+7.5,5,False,False,False,,-0.88,15.5825,91000
2024-10-17 06:35:35,27,B+9.5,5,False,False,False,,-0.88,15.536,91000
2024-10-17 06:35:49,27,B+8.5,4,False,False,False,,-0.88,15.5237,91000
2024-10-17 06:36:04,27,B+1.5,6,False,False,False,,-0.88,15.5104,91000
2024-10-17 06:36:20,28,B+R,4,False,False,False,W,-0.88,15.5027,91000
2024-10-17 06:36:36,28,B+R,4,False,False,False,W,-0.88,15.4857,91000
2024-10-17 06:36:52,28,B+R,4,False,False,False,W,-0.88,15.4853,91000
2024-10-17 06:37:07,28,B+R,4,False,False,False,W,-0.88,15.4919,91000
2024-10-17 06:37:21,28,B+R,3,False,False,False,W,-0.88,15.4502,91000
2024-10-17 06:37:34,28,B+R,3,False,False,False,W,-0.88,15.4405,91000
2024-10-17 06:37:51,25,B+7.5,5,False,False,False,,-0.88,15.4795,91000
2024-10-17 06:38:08,28,B+R,4,False,False,False,W,-0.88,15.4839,91000
2024-10-17 06:38:24,28,B+R,2,False,False,False,W,-0.88,15.4769,91000
2024-10-17 06:38:42,28,B+R,4,False,False,False,W,-0.88,15.5091,91000
2024-10-17 06:38:58,28,B+R,4,False,False,False,W,-0.88,15.5229,91000
2024-10-17 06:39:12,28,B+R,4,False,False,False,W,-0.88,15.5171,91000
2024-10-17 06:39:26,28,B+R,4,False,False,False,W,-0.88,15.4946,91000
2024-10-17 06:39:43,28,B+R,5,False,False,False,W,-0.88,15.5074,91000
2024-10-17 06:39:59,28,B+R,5,False,False,False,W,-0.88,15.5074,91000
2024-10-17 06:40:14,28,B+R,4,False,False,False,W,-0.88,15.4884,91000
2024-10-17 06:40:29,29,B+7.5,6,True,True,False,W,-0.88,15.4838,91000
2024-10-17 06:40:46,28,B+R,3,False,False,False,W,-0.88,15.4851,91000
2024-10-17 06:41:03,28,B+R,4,False,False,False,W,-0.88,15.4854,91000
2024-10-17 06:41:17,33,B+7.5,6,True,True,False,W,-0.88,15.4628,91000
2024-10-17 06:41:34,28,B+R,4,False,False,False,W,-0.88,15.4602,91000
2024-10-17 06:41:50,28,B+R,4,False,False,False,W,-0.88,15.4563,91000
2024-10-17 06:42:07,28,B+R,4,False,False,False,W,-0.88,15.4839,91000
2024-10-17 06:42:23,28,B+R,3,False,False,False,W,-0.88,15.4976,91000
2024-10-17 06:42:40,27,B+8.5,6,False,False,False,,-0.88,15.5083,91000
2024-10-17 06:42:52,28,B+R,4,False,False,False,W,-0.88,15.4914,91000
2024-10-17 06:43:06,25,B+4.5,4,False,False,False,,-0.88,15.479,91000
2024-10-17 06:43:20,33,B+11.5,7,True,True,False,W,-0.88,15.4751,91000
2024-10-17 06:43:35,28,B+R,5,False,False,False,W,-0.88,15.4925,91000
2024-10-17 06:43:50,28,B+R,2,False,False,False,W,-0.88,15.5067,91000
2024-10-17 06:44:04,28,B+R,2,False,False,False,W,-0.88,15.4877,91000
2024-10-17 06:44:18,28,B+R,2,False,False,False,W,-0.88,15.47,91000
2024-10-17 06:45:22,27,B+8.5,5,False,False,False,,-0.88,15.5392,92000
2024-10-17 06:45:36,28,B+R,3,False,False,False,W,-0.88,15.5266,92000
2024-10-17 06:45:56,35,B+17.5,7,True,True,False,W,-0.88,15.5499,92000
2024-10-17 06:46:10,27,B+5.5,4,False,False,False,,-0.88,15.5557,92000
2024-10-17 06:46:23,28,B+R,1,False,False,False,W,-0.88,15.5321,92000
2024-10-17 06:46:39,28,B+R,3,False,False,False,W,-0.88,15.5624,92000
2024-10-17 06:46:56,28,B+R,4,False,False,False,W,-0.88,15.6027,92000
2024-10-17 06:47:14,28,B+R,4,False,False,False,W,-0.88,15.6135,92000
2024-10-17 06:47:26,43,W+17.5,4,True,True,False,B,-0.88,15.5859,92000
2024-10-17 06:47:40,28,B+R,5,False,False,False,W,-0.88,15.5994,92000
2024-10-17 06:47:54,27,W+R,0,False,False,False,B,-0.88,15.5926,92000
2024-10-17 06:48:13,28,B+R,3,False,False,False,W,-0.88,15.6002,92000
2024-10-17 06:48:28,27,B+9.5,5,False,False,False,,-0.88,15.6167,92000
2024-10-17 06:48:44,28,B+R,5,False,False,False,W,-0.88,15.6015,92000
2024-10-17 06:49:01,28,B+R,3,False,False,False,W,-0.88,15.6268,92000
2024-10-17 06:49:16,25,B+1.5,5,False,False,False,,-0.88,15.6616,92000
2024-10-17 06:49:32,35,B+12.5,8,True,True,False,W,-0.88,15.6661,92000
2024-10-17 06:49:49,33,B+14.5,7,True,True,False,W,-0.88,15.6756,92000
2024-10-17 06:50:02,28,B+R,4,False,False,False,W,-0.88,15.6536,92000
2024-10-17 06:50:18,28,B+R,3,False,False,False,W,-0.88,15.6729,92000
2024-10-17 06:50:36,28,B+R,3,False,False,False,W,-0.88,15.671,92000
2024-10-17 06:50:51,28,B+R,1,False,False,False,W,-0.88,15.6845,92000
2024-10-17 06:51:02,28,B+R,4,False,False,False,W,-0.88,15.6368,92000
2024-10-17 06:51:17,28,B+R,4,False,False,False,W,-0.88,15.6346,92000
2024-10-17 06:51:33,27,B+5.5,6,True,False,False,,-0.88,15.5929,92000
2024-10-17 06:51:49,28,B+R,3,False,False,False,W,-0.88,15.5736,92000
2024-10-17 06:52:03,43,B+14.5,6,True,True,False,W,-0.88,15.5496,92000
2024-10-17 06:52:18,29,B+1.5,6,True,True,False,W,-0.88,15.5517,92000
2024-10-17 06:52:36,28,B+R,5,False,False,False,W,-0.88,15.5573,92000
2024-10-17 06:52:49,33,B+10.5,8,True,True,False,W,-0.88,15.5386,92000
2024-10-17 06:53:07,28,B+R,4,False,False,False,W,-0.88,15.5632,92000
2024-10-17 06:53:24,28,B+R,5,False,False,False,W,-0.88,15.5865,92000
2024-10-17 06:53:42,27,B+4.5,5,False,False,False,,-0.88,15.5816,92000
2024-10-17 06:53:53,28,B+R,3,False,False,False,W,-0.88,15.5341,92000
2024-10-17 06:54:08,28,B+R,4,False,False,False,W,-0.88,15.5234,92000
2024-10-17 06:54:23,28,B+R,5,False,False,False,W,-0.88,15.5123,92000
2024-10-17 06:54:36,28,B+R,5,False,False,False,W,-0.88,15.5022,92000
2024-10-17 06:54:47,28,B+R,2,False,False,False,W,-0.88,15.4525,92000
2024-10-17 06:55:02,28,B+R,3,False,False,False,W,-0.88,15.4376,92000
2024-10-17 06:55:52,28,B+R,2,False,False,False,W,-0.88,15.4264,93000
2024-10-17 06:56:07,28,B+R,4,False,False,False,W,-0.88,15.4015,93000
2024-10-17 06:56:21,28,B+R,2,False,False,False,W,-0.88,15.4124,93000
2024-10-17 06:56:37,28,B+R,4,False,False,False,W,-0.88,15.4017,93000
2024-10-17 06:56:52,28,B+R,3,False,False,False,W,-0.88,15.3955,93000
2024-10-17 06:57:05,28,B+R,4,False,False,False,W,-0.88,15.39,93000
2024-10-17 06:57:22,28,B+R,3,False,False,False,W,-0.88,15.4002,93000
2024-10-17 06:57:36,28,B+R,5,False,False,False,W,-0.88,15.4205,93000
2024-10-17 06:57:49,28,B+R,3,False,False,False,W,-0.88,15.3693,93000
2024-10-17 06:58:03,25,W+4.5,3,False,False,False,,-0.88,15.3447,93000
2024-10-17 06:58:19,25,B+9.5,4,False,False,False,,-0.88,15.3883,93000
2024-10-17 06:58:33,28,B+R,3,False,False,False,W,-0.88,15.3671,93000
2024-10-17 06:58:48,28,B+R,4,False,False,False,W,-0.88,15.3697,93000
2024-10-17 06:59:02,28,B+R,4,False,False,False,W,-0.88,15.3535,93000
2024-10-17 06:59:19,28,B+R,3,False,False,False,W,-0.88,15.3932,93000
2024-10-17 06:59:36,28,B+R,4,False,False,False,W,-0.88,15.4141,93000
2024-10-17 06:59:49,28,B+R,4,False,False,False,W,-0.88,15.366,93000
2024-10-17 07:00:03,28,B+R,2,False,False,False,W,-0.88,15.345,93000
2024-10-17 07:00:15,27,B+9.5,4,False,False,False,,-0.88,15.3006,93000
2024-10-17 07:00:27,25,B+4.5,4,False,False,False,,-0.88,15.274,93000
2024-10-17 07:00:41,27,B+9.5,4,False,False,False,,-0.88,15.2535,93000
2024-10-17 07:00:57,28,B+R,4,False,False,False,W,-0.88,15.2587,93000
2024-10-17 07:01:12,25,B+4.5,4,False,False,False,,-0.88,15.1777,93000
2024-10-17 07:01:26,28,B+R,4,False,False,False,W,-0.88,15.146,93000
2024-10-17 07:01:42,25,B+8.5,3,False,False,False,,-0.88,15.1651,93000
2024-10-17 07:01:59,29,W+R,1,False,False,False,B,-0.88,15.1913,93000
2024-10-17 07:02:14,28,B+R,4,False,False,False,W,-0.88,15.1879,93000
2024-10-17 07:02:30,28,B+R,4,False,False,False,W,-0.88,15.1833,93000
2024-10-17 07:02:46,28,B+R,4,False,False,False,W,-0.88,15.1862,93000
2024-10-17 07:02:57,28,B+R,1,False,False,False,W,-0.88,15.1364,93000
2024-10-17 07:03:13,28,B+R,4,False,False,False,W,-0.88,15.137,93000
2024-10-17 07:03:28,25,B+5.5,4,True,False,False,,-0.88,15.1605,93000
2024-10-17 07:03:45,28,B+R,3,False,False,False,W,-0.88,15.1919,93000
2024-10-17 07:03:59,28,B+R,4,False,False,False,W,-0.88,15.1638,93000
2024-10-17 07:04:14,28,B+R,4,False,False,False,W,-0.88,15.1479,93000
2024-10-17 07:04:30,25,B+4.5,4,False,False,False,,-0.88,15.1531,93000
2024-10-17 07:04:45,27,B+6.5,6,False,False,False,,-0.88,15.1193,93000
2024-10-17 07:04:56,28,B+R,3,False,False,False,W,-0.88,15.0677,93000
2024-10-17 07:05:07,28,B+R,3,False,False,False,W,-0.88,15.0361,93000
2024-10-17 07:05:22,27,B+4.5,5,False,False,False,,-0.88,15.0463,93000
2024-10-17 07:06:21,28,B+R,5,False,False,False,W,-0.88,15.0318,94000
2024-10-17 07:06:37,28,B+R,5,False,False,False,W,-0.88,15.0437,94000
2024-10-17 07:06:55,37,B+14.5,7,True,True,False,W,-0.88,15.0625,94000
2024-10-17 07:07:14,28,B+R,3,False,False,False,W,-0.88,15.0812,94000
2024-10-17 07:07:28,33,B+17.5,7,True,True,False,W,-0.88,15.056,94000
2024-10-17 07:07:39,27,W+R,4,False,False,False,B,-0.88,15.025,94000
2024-10-17 07:07:53,37,B+14.5,9,True,True,False,W,-0.88,15.0019,94000
2024-10-17 07:08:12,28,B+R,5,False,False,False,W,-0.88,15.0265,94000
2024-10-17 07:08:26,28,B+R,3,False,False,False,W,-0.88,15.0016,94000
2024-10-17 07:08:43,28,B+R,3,False,False,False,W,-0.88,15.002,94000
2024-10-17 07:08:59,28,B+R,4,False,False,False,W,-0.88,15.0047,94000
2024-10-17 07:09:16,28,B+R,4,False,False,False,W,-0.88,15.0391,94000
2024-10-17 07:09:31,25,B+3.5,5,False,False,False,,-0.88,15.0627,94000
2024-10-17 07:09:48,28,B+R,4,False,False,False,W,-0.88,15.0917,94000
2024-10-17 07:10:04,28,B+R,5,False,False,False,W,-0.88,15.0946,94000
2024-10-17 07:10:20,35,B+11.5,9,True,True,False,W,-0.88,15.1157,94000
2024-10-17 07:10:35,29,B+7.5,7,True,True,False,W,-0.88,15.1194,94000
2024-10-17 07:10:51,28,B+R,4,False,False,False,W,-0.88,15.1371,94000
2024-10-17 07:11:07,25,B+3.5,4,False,False,False,,-0.88,15.1166,94000
2024-10-17 07:11:22,28,B+R,5,False,False,False,W,-0.88,15.0963,94000
2024-10-17 07:11:36,28,B+R,3,False,False,False,W,-0.88,15.0856,94000
2024-10-17 07:11:51,28,B+R,4,False,False,False,W,-0.88,15.0388,94000
2024-10-17 07:12:07,29,B+3.5,6,True,True,False,W,-0.88,15.0591,94000
2024-10-17 07:12:18,28,B+R,3,False,False,False,W,-0.88,15.0377,94000
2024-10-17 07:12:34,28,B+R,4,False,False,False,W,-0.88,15.0356,94000
2024-10-17 07:12:51,28,B+R,4,False,False,False,W,-0.88,15.0393,94000
2024-10-17 07:13:07,28,B+R,4,False,False,False,W,-0.88,15.0137,94000
2024-10-17 07:13:26,28,B+R,1,False,False,False,W,-0.88,15.0917,94000
2024-10-17 07:13:42,28,B+R,4,False,False,False,W,-0.88,15.1068,94000
2024-10-17 07:13:55,28,B+R,3,False,False,False,W,-0.88,15.0956,94000
2024-10-17 07:14:12,28,B+R,4,False,False,False,W,-0.88,15.077,94000
2024-10-17 07:14:26,25,B+4.5,3,False,False,False,,-0.88,15.0662,94000
2024-10-17 07:14:41,28,B+R,4,False,False,False,W,-0.88,15.0579,94000
2024-10-17 07:14:56,27,B+8.5,5,False,False,False,,-0.88,15.0435,94000
2024-10-17 07:15:09,28,B+R,3,False,False,False,W,-0.88,15.0118,94000
2024-10-17 07:15:23,28,B+R,4,False,False,False,W,-0.88,14.9953,94000
2024-10-17 07:15:39,28,B+R,5,False,False,False,W,-0.88,14.9861,94000
2024-10-17 07:15:52,27,B+8.5,5,False,False,False,,-0.88,14.9889,94000
2024-10-17 07:16:55,23,B+2.5,3,False,False,False,,-0.88,15.0177,95000
2024-10-17 07:17:09,28,B+R,4,False,False,False,W,-0.88,15.0083,95000
2024-10-17 07:17:26,28,B+R,3,False,False,False,W,-0.88,15.0604,95000
2024-10-17 07:17:42,28,B+R,4,False,False,False,W,-0.88,15.0764,95000
2024-10-17 07:17:57,28,B+R,3,False,False,False,W,-0.88,15.0642,95000
2024-10-17 07:18:15,28,B+R,5,False,False,False,W,-0.88,15.0846,95000
2024-10-17 07:18:28,28,B+R,2,False,False,False,W,-0.88,15.0719,95000
2024-10-17 07:18:43,28,B+R,2,False,False,False,W,-0.88,15.0662,95000
2024-10-17 07:18:57,28,B+R,5,False,False,False,W,-0.88,15.0314,95000
2024-10-17 07:19:14,28,B+R,4,False,False,False,W,-0.88,15.0717,95000
2024-10-17 07:19:29,27,B+5.5,4,False,False,False,,-0.88,15.0418,95000
2024-10-17 07:19:44,25,B+4.5,4,False,False,False,,-0.88,15.0232,95000
2024-10-17 07:20:01,28,B+R,3,False,False,False,W,-0.88,15.019,95000
2024-10-17 07:20:20,28,B+R,4,False,False,False,W,-0.88,15.0962,95000
2024-10-17 07:20:36,28,B+R,4,False,False,False,W,-0.88,15.1058,95000
2024-10-17 07:20:48,27,B+5.5,5,True,False,False,,-0.88,15.0761,95000
2024-10-17 07:21:04,28,B+R,3,False,False,False,W,-0.88,15.1083,95000
2024-10-17 07:21:21,28,B+R,3,False,False,False,W,-0.88,15.1618,95000
2024-10-17 07:21:35,25,B+13.5,4,False,False,False,,-0.88,15.1518,95000
2024-10-17 07:21:50,28,B+R,4,False,False,False,W,-0.88,15.1846,95000
2024-10-17 07:22:06,28,B+R,1,False,False,False,W,-0.88,15.1994,95000
2024-10-17 07:22:21,29,B+7.5,5,True,True,False,W,-0.88,15.1958,95000
2024-10-17 07:22:37,28,B+R,3,False,False,False,W,-0.88,15.2206,95000
2024-10-17 07:22:54,28,B+R,4,False,False,False,W,-0.88,15.2252,95000
2024-10-17 07:23:07,28,B+R,4,False,False,False,W,-0.88,15.2076,95000
2024-10-17 07:23:25,28,B+R,4,False,False,False,W,-0.88,15.2525,95000
2024-10-17 07:23:38,28,B+R,4,False,False,False,W,-0.88,15.2086,95000
2024-10-17 07:23:51,28,B+R,3,False,False,False,W,-0.88,15.2081,95000
2024-10-17 07:24:07,28,B+R,4,False,False,False,W,-0.88,15.2361,95000
2024-10-17 07:24:23,33,B+10.5,7,True,True,False,W,-0.88,15.2466,95000
2024-10-17 07:24:40,28,B+R,3,False,False,False,W,-0.88,15.2675,95000
2024-10-17 07:24:52,28,B+R,3,False,False,False,W,-0.88,15.2443,95000
2024-10-17 07:25:08,25,B+4.5,5,True,False,False,,-0.88,15.2475,95000
2024-10-17 07:25:24,28,B+R,2,False,False,False,W,-0.88,15.271,95000
2024-10-17 07:25:39,27,B+5.5,5,True,False,False,,-0.88,15.2557,95000
2024-10-17 07:25:53,31,B+10.5,7,True,True,False,W,-0.88,15.2184,95000
2024-10-17 07:26:10,28,B+R,4,False,False,False,W,-0.88,15.259,95000
2024-10-17 07:26:23,28,B+R,4,False,False,False,W,-0.88,15.2602,95000
2024-10-17 07:27:19,28,B+R,5,False,False,False,W,-0.88,15.3357,96000
2024-10-17 07:27:37,28,B+R,4,False,False,False,W,-0.88,15.3833,96000
2024-10-17 07:27:56,28,B+R,4,False,False,False,W,-0.88,15.4029,96000
2024-10-17 07:28:11,28,B+R,4,False,False,False,W,-0.88,15.3993,96000
2024-10-17 07:28:25,28,B+R,4,False,False,False,W,-0.88,15.4047,96000
2024-10-17 07:28:38,28,B+R,3,False,False,False,W,-0.88,15.368,96000
2024-10-17 07:28:54,27,B+7.5,4,False,False,False,,-0.88,15.3552,96000
2024-10-17 07:29:07,28,B+R,4,False,False,False,W,-0.88,15.3378,96000
2024-10-17 07:29:23,28,B+R,3,False,False,False,W,-0.88,15.3418,96000
2024-10-17 07:29:38,27,B+4.5,5,False,False,False,,-0.88,15.3353,96000
2024-10-17 07:29:51,28,B+R,2,False,False,False,W,-0.88,15.3586,96000
2024-10-17 07:30:05,28,B+R,4,False,False,False,W,-0.88,15.343,96000
2024-10-17 07:30:19,28,B+R,0,False,False,False,W,-0.88,15.32,96000
2024-10-17 07:30:32,28,B+R,4,False,False,False,W,-0.88,15.2846,96000
2024-10-17 07:30:47,28,B+R,4,False,False,False,W,-0.88,15.2917,96000
2024-10-17 07:31:01,27,B+2.5,5,True,False,False,,-0.88,15.2857,96000
2024-10-17 07:31:14,23,B+2.5,4,False,False,False,,-0.88,15.2534,96000
2024-10-17 07:31:29,27,B+6.5,5,False,False,False,,-0.88,15.2512,96000
2024-10-17 07:31:46,28,B+R,4,False,False,False,W,-0.88,15.3083,96000
2024-10-17 07:32:03,28,B+R,4,False,False,False,W,-0.88,15.3734,96000
2024-10-17 07:32:18,28,B+R,3,False,False,False,W,-0.88,15.3771,96000
2024-10-17 07:32:35,27,W+R,1,False,False,False,B,-0.88,15.4052,96000
2024-10-17 07:32:48,27,B+2.5,5,False,False,False,,-0.88,15.3658,96000
2024-10-17 07:33:02,28,B+R,4,False,False,False,W,-0.88,15.3408,96000
2024-10-17 07:33:16,27,W+R,2,False,False,False,B,-0.88,15.304,96000
2024-10-17 07:33:31,35,B+14.5,7,True,True,False,W,-0.88,15.2714,96000
2024-10-17 07:33:49,29,B+9.5,6,True,True,False,W,-0.88,15.3043,96000
2024-10-17 07:34:04,28,B+R,3,False,False,False,W,-0.88,15.3374,96000
2024-10-17 07:34:19,28,B+R,4,False,False,False,W,-0.88,15.3502,96000
2024-10-17 07:34:34,28,B+R,5,False,False,False,W,-0.88,15.3206,96000
2024-10-17 07:34:48,28,B+R,4,False,False,False,W,-0.88,15.3153,96000
2024-10-17 07:35:00,27,W+R,4,False,False,False,B,-0.88,15.2621,96000
2024-10-17 07:35:18,28,B+R,3,False,False,False,W,-0.88,15.2748,96000
2024-10-17 07:35:35,28,B+R,4,False,False,False,W,-0.88,15.2853,96000
2024-10-17 07:35:51,27,B+5.5,5,False,False,False,,-0.88,15.2951,96000
2024-10-17 07:36:07,28,B+R,3,False,False,False,W,-0.88,15.2779,96000
2024-10-17 07:36:22,28,B+R,4,False,False,False,W,-0.88,15.2716,96000
2024-10-17 07:36:35,27,B+4.5,5,False,False,False,,-0.88,15.2405,96000
2024-10-17 07:36:51,27,B+6.5,5,False,False,False,,-0.88,15.246,96000
2024-10-17 07:37:45,28,B+R,4,False,False,False,W,-0.88,15.216,97000
2024-10-17 07:37:59,27,W+R,1,False,False,False,B,-0.88,15.2072,97000
2024-10-17 07:38:16,27,B+5.5,5,False,False,False,,-0.88,15.2358,97000
2024-10-17 07:38:29,28,B+R,5,False,False,False,W,-0.88,15.2229,97000
2024-10-17 07:38:41,28,B+R,2,False,False,False,W,-0.88,15.1783,97000
2024-10-17 07:38:55,28,B+R,3,False,False,False,W,-0.88,15.2106,97000
2024-10-17 07:39:07,28,B+R,2,False,False,False,W,-0.88,15.1696,97000
2024-10-17 07:39:23,28,B+R,3,False,False,False,W,-0.88,15.1505,97000
2024-10-17 07:39:35,27,W+R,1,False,False,False,B,-0.88,15.1228,97000
2024-10-17 07:39:49,27,B+5.5,5,False,False,False,,-0.88,15.0683,97000
2024-10-17 07:40:00,35,B+13.5,6,True,True,False,W,-0.88,15.0236,97000
2024-10-17 07:40:16,28,B+R,4,False,False,False,W,-0.88,15.0537,97000
2024-10-17 07:40:33,28,B+R,3,False,False,False,W,-0.88,15.0531,97000
2024-10-17 07:40:47,28,B+R,4,False,False,False,W,-0.88,15.0497,97000
2024-10-17 07:41:05,28,B+R,4,False,False,False,W,-0.88,15.0728,97000
2024-10-17 07:41:17,28,B+R,3,False,False,False,W,-0.88,15.0426,97000
2024-10-17 07:41:30,28,B+R,4,False,False,False,W,-0.88,15.0535,97000
2024-10-17 07:41:47,28,B+R,4,False,False,False,W,-0.88,15.0827,97000
2024-10-17 07:42:02,27,B+4.5,5,False,False,False,,-0.88,15.0722,97000
2024-10-17 07:42:17,27,B+5.5,6,True,False,False,,-0.88,15.0905,97000
2024-10-17 07:42:31,28,B+R,2,False,False,False,W,-0.88,15.0428,97000
2024-10-17 07:42:48,27,B+6.5,5,False,False,False,,-0.88,15.0289,97000
2024-10-17 07:43:05,28,B+R,5,False,False,False,W,-0.88,15.0617,97000
2024-10-17 07:43:19,25,B+4.5,5,False,False,False,,-0.88,15.0322,97000
2024-10-17 07:43:34,28,B+R,4,False,False,False,W,-0.88,15.0206,97000
2024-10-17 07:43:50,28,B+R,4,False,False,False,W,-0.88,15.0358,97000
2024-10-17 07:44:07,28,B+R,4,False,False,False,W,-0.88,15.0249,97000
2024-10-17 07:44:24,29,B+7.5,4,True,True,False,W,-0.88,15.0632,97000
2024-10-17 07:44:38,25,B+7.5,5,False,False,False,,-0.88,15.051,97000
2024-10-17 07:44:55,28,B+R,1,False,False,False,W,-0.88,15.0805,97000
2024-10-17 07:45:10,28,B+R,4,False,False,False,W,-0.88,15.0595,97000
2024-10-17 07:45:25,27,B+6.5,5,False,False,False,,-0.88,15.067,97000
2024-10-17 07:45:40,27,B+5.5,5,False,False,False,,-0.88,15.0543,97000
2024-10-17 07:45:53,28,B+R,4,False,False,False,W,-0.88,15.0187,97000
2024-10-17 07:46:08,28,B+R,4,False,False,False,W,-0.88,14.984,97000
2024-10-17 07:46:24,24,W+15.5,3,False,False,False,,-0.88,14.9837,97000
2024-10-17 07:46:41,35,B+6.5,8,True,True,False,W,-0.88,15.0328,97000
2024-10-17 07:46:56,28,B+R,2,False,False,False,W,-0.88,15.0199,97000
2024-10-17 07:47:12,28,B+R,4,False,False,False,W,-0.88,15.0091,97000
2024-10-17 07:47:28,28,B+R,4,False,False,False,W,-0.88,15.037,97000
2024-10-17 07:48:18,28,B+R,4,False,False,False,W,-0.88,15.0131,98000
2024-10-17 07:48:33,25,B+6.5,4,False,False,False,,-0.88,15.0083,98000
2024-10-17 07:48:49,31,B+7.5,6,True,True,False,W,-0.88,15.0092,98000
2024-10-17 07:49:04,28,B+R,4,False,False,False,W,-0.88,14.9974,98000
2024-10-17 07:49:21,28,B+R,4,False,False,False,W,-0.88,15.0263,98000
2024-10-17 07:49:38,28,B+R,4,False,False,False,W,-0.88,15.0257,98000
2024-10-17 07:49:55,28,B+R,5,False,False,False,W,-0.88,15.066,98000
2024-10-17 07:50:10,28,B+R,4,False,False,False,W,-0.88,15.0866,98000
2024-10-17 07:50:26,28,B+R,4,False,False,False,W,-0.88,15.0819,98000
2024-10-17 07:50:40,27,B+6.5,4,False,False,False,,-0.88,15.0685,98000
2024-10-17 07:50:58,28,B+R,5,False,False,False,W,-0.88,15.0759,98000
2024-10-17 07:51:12,28,B+R,2,False,False,False,W,-0.88,15.0929,98000
2024-10-17 07:51:27,28,B+R,4,False,False,False,W,-0.88,15.0929,98000
2024-10-17 07:51:45,28,B+R,4,False,False,False,W,-0.88,15.1017,98000
2024-10-17 07:52:01,25,B+1.5,5,False,False,False,,-0.88,15.111,98000
2024-10-17 07:52:15,28,B+R,3,False,False,False,W,-0.88,15.1183,98000
2024-10-17 07:52:28,20,W+10.5,2,False,False,False,,-0.88,15.0782,98000
2024-10-17 07:52:44,28,B+R,4,False,False,False,W,-0.88,15.0971,98000
2024-10-17 07:52:58,25,B+2.5,4,False,False,False,,-0.88,15.0881,98000
